auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,1,0,5.68
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,0,0,1,5.7
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,1,1,1,0,0,0,1,1,1,1,1,5.866707030807868
0,0,1,0,0,1,0,1,1,0,1,1,5.867880610947244
0,0,0,0,1,0,1,0,0,0,1,0,5.868516973773602
1,0,0,0,0,0,1,1,0,0,0,1,5.864242527765334
1,0,1,0,0,1,0,0,0,0,0,0,5.863162491007551
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,0,1,0,1,1,1,0,1,0,0,0,5.867200205056637
0,1,1,0,0,1,1,1,0,0,0,1,5.864783625088642
0,0,0,1,0,1,0,0,1,0,1,1,5.867028345631795
0,0,0,1,1,1,0,1,0,0,1,1,5.68
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,0,0,0,1,1,0,1,1,1,0,5.7
1,0,0,0,0,1,1,1,1,1,0,0,5.69
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,0,0,1,1,1,0,1,1,1,1,0,5.72
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,0,1,1,0,0,0,0,0,1,1,0,5.867617704801083
0,0,0,1,1,1,0,1,0,0,0,0,5.862854731986848
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,1,0,1,1,5.8656308571077425
1,0,1,1,1,0,0,0,0,1,0,0,5.86777679415982
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,0,1,1,1,1,0,5.7
1,0,0,1,0,1,0,1,0,0,1,1,5.862272405082691
1,0,0,0,1,0,0,0,1,0,0,0,5.862265640570289
1,1,1,1,0,0,1,1,0,0,1,0,5.86690405946423
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.862233781950717
0,1,1,1,1,0,1,1,0,1,0,1,5.866326399127549
1,0,1,1,0,0,1,1,0,0,0,1,5.86341060428224
1,0,0,1,1,1,0,0,1,0,0,0,5.868787830782143
1,0,0,1,0,0,1,1,0,0,0,1,5.863865541179853
1,0,0,0,1,0,1,1,1,1,1,1,3.2
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,1,5.8617308283740135
1,1,0,0,1,0,0,0,1,1,0,1,5.867707220457917
0,1,0,1,1,1,0,1,0,1,0,0,5.868449838406755
1,0,1,0,1,0,1,1,0,0,1,1,5.862260897981195
1,0,1,0,0,0,0,0,0,1,1,0,5.861775090377257
1,1,0,0,1,0,1,0,0,0,1,1,5.862307403847656
1,0,0,1,1,0,0,0,0,1,1,1,5.868834692578435
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,1,1,1,1,0,1,5.861324417192208
1,0,0,1,1,0,1,1,1,1,0,1,5.868225083251548
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.867526248531585
1,1,1,1,1,0,1,1,0,0,1,1,5.861143571175582
0,0,0,0,0,0,1,1,0,1,0,1,5.8668527062851785
1,0,1,1,0,0,0,1,0,1,0,0,5.862027665933194
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,1,1,5.867834415001721
0,0,0,0,0,1,1,1,0,0,0,1,5.86779561101895
1,0,1,1,0,0,0,0,0,0,1,1,5.864268632407941
1,0,1,1,1,1,0,0,0,1,1,0,5.861614015987514
0,1,0,0,0,0,0,0,1,0,1,1,5.863841452529241
1,0,1,1,0,0,0,1,0,0,0,0,5.866683758348945
1,0,1,1,1,0,0,0,0,0,1,1,5.865640938157602
1,0,0,1,1,0,0,0,0,1,0,1,5.868725020682093
0,1,1,0,0,0,0,1,0,0,1,0,5.861363440567227
1,0,1,1,0,0,1,0,0,1,0,0,5.8686605992802265
0,0,0,1,1,1,0,0,0,0,0,0,5.863480416801059
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.865243742538368
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.864823995146544
1,1,0,1,1,0,1,1,0,0,0,0,5.861715119433297
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,1,0,0,1,0,0,0,1,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.86298318870034
0,0,1,1,0,0,1,1,1,1,0,1,5.864925051796347
1,1,0,0,1,0,0,1,1,1,1,0,5.863480963531563
0,1,0,0,0,0,1,1,1,1,0,1,5.866988750208077
0,0,0,0,1,0,0,0,1,1,0,1,5.866253967938435
