auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,0,1,0,0,1,1,1,1,0,1,4.672326944553242
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,1,0,1,1,0,1,1,1,1,1,4.678248341399298
1,0,0,1,0,1,1,1,1,0,1,0,4.67781782795213
1,1,0,1,0,1,1,1,1,1,1,1,4.678970918177206
0,1,0,1,0,1,0,0,1,1,0,0,4.676548625617634
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,0,0,1,1,0,0,1,0,0,0,0,4.671851290476515
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,1,0,1,1,4.672299348795118
0,1,1,0,0,1,1,0,0,1,0,0,4.671653198154858
0,0,0,1,1,1,1,0,1,0,0,1,4.671718004180514
1,0,0,0,1,1,1,0,0,0,1,0,4.677160125816
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,1,0,0,0,0,1,1,0,1,1,1,4.675612203181842
1,0,1,0,1,0,0,0,1,0,1,0,4.67752385216142
1,1,0,1,1,1,1,1,0,1,0,0,4.678528200600436
1,1,0,1,1,0,0,0,1,1,1,1,4.676079140799816
1,1,0,0,1,1,0,0,0,1,1,1,4.674449147582913
1,1,0,0,1,0,0,1,1,0,1,1,4.672783019286404
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,0,1,1,0,1,1,1,1,4.674552889959289
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,1,0,1,1,1,0,0,1,0,0,1,4.674745166746256
1,0,0,1,0,1,1,0,0,0,1,1,4.6774777305756245
0,1,0,0,0,1,0,0,1,1,1,0,4.676818932987763
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,1,1,1,1,1,0,0,0,0,0,1,4.6741529253230665
1,0,1,0,0,1,1,0,0,1,0,0,4.676598583225517
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,1,0,1,1,0,1,0,0,1,4.673153506821603
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,1,1,1,0,1,0,1,0,0,1,4.671542292240304
0,0,0,1,1,1,1,1,0,1,1,0,4.678550520867899
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,1,1,0,0,1,1,0,1,0,0,1,4.677160901760563
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,1,1,1,0,0,0,1,1,1.76
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,1,1,0,1,1,1,1,0,1,0,0,4.673865578399607
1,0,0,0,1,1,1,0,0,0,1,1,4.6753863643764095
0,1,0,1,1,1,1,0,0,0,0,1,4.672078130940843
1,1,0,1,1,1,0,0,1,0,1,1,4.6782616290708985
0,0,1,1,1,1,1,0,0,0,1,1,4.674377347310791
0,1,0,1,0,1,1,1,1,1,0,0,4.671228567348318
1,1,0,1,0,1,1,1,1,0,0,1,4.676048792673995
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,1,0,1,1,0,0,0,1,1,4.674873414715431
0,1,0,1,1,1,1,1,1,1,0,0,4.672129679367188
1,1,0,1,0,1,1,0,0,0,0,1,4.675966753310292
0,1,0,1,1,1,0,0,1,1,1,1,1.81
0,1,1,1,1,1,0,1,0,1,1,0,4.671996910542372
1,0,1,1,1,0,1,1,0,0,1,1,4.672969160921992
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,0,0,0,1,1,1,1,1,0,1,4.6772903202896865
0,1,0,1,0,1,1,1,1,0,0,1,4.672906112271818
1,1,1,0,1,1,0,0,1,0,1,1,4.674371110979368
1,1,0,0,0,1,1,1,1,1,1,1,4.671652098134752
0,1,0,1,0,1,1,0,0,1,1,0,4.678080619708932
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,1,0,1,1,1,0,0,1,1,0,0,4.676087195022072
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,1,0,0,1,1,1,0,0,0,1,1,4.673300930204628
1,1,0,1,0,1,1,1,1,1,1,0,1.8
1,1,0,0,0,1,0,0,0,0,0,0,4.672142944742154
0,0,0,1,1,1,1,1,1,1,0,0,4.677278842864242
1,1,0,1,0,1,1,0,0,0,0,0,4.674586942487
0,0,1,0,1,1,1,1,1,1,1,0,4.673145476738455
0,0,0,0,1,1,1,1,1,0,0,1,2.66
1,1,0,1,0,1,1,0,1,1,0,0,4.672495235437772
1,1,0,0,1,0,1,0,1,0,0,1,4.674468728209214
1,1,1,1,1,1,0,1,0,0,1,1,4.676769033378086
1,1,0,0,1,1,1,0,0,0,1,0,1.77
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,1,1,0,1,1,1,1,1,4.672581271920688
