auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,1,1,0,1,1,1,1,0,15.78
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,0,1,0,0,0,0,1,1,0,503.56489832990155
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,0,0,0,1,1,1,0,1,1,0,503.5653648824041
0,0,1,1,1,1,1,0,1,0,1,1,503.5634851029578
1,0,0,0,1,1,1,1,0,0,0,1,503.5622610888849
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,1,0,0,1,0,0,1,1,0,503.56202361177105
0,1,1,1,1,1,1,0,0,1,1,0,503.5662191238554
1,1,0,1,1,0,0,1,0,1,0,0,503.5678708768904
0,0,0,1,1,1,0,0,1,1,0,1,503.56659099986746
0,0,1,1,1,0,1,0,1,0,1,0,503.5646114006747
1,0,1,0,1,1,1,1,0,0,1,1,503.56762140297843
0,1,1,1,0,1,1,1,0,1,0,1,503.56628843436715
1,0,0,1,0,0,1,1,1,0,0,1,503.561373610792
1,0,0,1,0,0,0,1,0,0,0,1,503.56842036197645
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,0,0,0,0,1,1,0,1,0,0,1,503.56495384520093
0,1,1,0,1,0,1,1,1,1,0,0,503.5626852358826
1,0,0,1,1,1,1,1,0,1,0,0,503.5686046098648
1,0,0,1,0,0,0,1,0,0,0,0,503.56855575242093
0,1,0,1,0,1,1,0,0,1,0,1,503.56440749845876
0,1,0,1,0,1,0,0,0,1,0,1,503.56651101603586
0,0,0,1,0,1,1,0,0,1,0,1,503.56468527347414
0,1,1,1,0,1,1,0,0,1,0,1,503.56669146601416
1,1,0,1,0,1,1,0,0,1,0,1,503.56199102165897
0,1,0,1,0,0,1,0,0,1,0,1,503.5612979366146
1,1,0,1,0,1,0,0,0,1,1,1,503.5685491004322
0,1,1,1,0,1,0,0,0,1,0,1,503.56250775276595
0,1,0,1,0,1,1,0,0,1,0,0,503.5655334085665
0,1,0,1,1,1,1,0,0,1,0,1,503.5676436239567
0,1,0,1,0,1,1,0,0,0,0,1,503.56622394114515
0,1,0,1,0,1,1,0,1,1,0,1,503.5653933801268
0,1,0,1,0,0,1,0,0,0,0,1,503.56141901442516
0,1,0,1,0,1,1,0,0,1,1,1,503.56676145959824
0,1,0,0,0,1,1,0,0,1,0,1,503.5641916431422
0,1,1,1,0,0,1,0,0,1,0,1,503.56709615476694
0,0,0,1,0,1,1,1,0,1,0,1,503.56444730735393
0,1,1,1,1,1,1,0,0,1,0,1,503.5633147534437
0,1,0,1,0,1,0,0,0,1,0,0,503.5628392147774
0,1,0,1,0,1,1,1,0,1,0,1,503.5643446050428
0,1,0,1,1,0,1,0,0,1,0,1,503.56366961839603
1,1,0,1,0,1,1,1,1,1,0,1,503.56781692794056
0,1,0,1,1,1,1,1,0,1,0,1,503.56787330857895
0,1,0,1,1,1,1,0,0,0,0,1,503.56140778765325
0,1,1,1,0,1,0,0,0,0,0,1,503.5629196620992
0,1,1,1,0,1,1,0,0,0,0,1,503.5641112030331
1,1,0,0,0,1,1,0,0,1,0,1,503.5614156258408
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,0,1,0,1,1,0,1,0,0,1,503.56220927031023
