auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,1,0,0,0,1,1,0,0,1,1,14.315295791960198
1,0,1,0,0,1,1,0,1,1,1,0,14.317830372451908
1,1,0,0,0,1,0,1,0,1,1,1,14.314905073695028
0,0,1,1,1,0,1,1,1,1,0,0,14.3161467173459
0,1,0,0,1,0,0,1,1,1,1,0,14.311236952587992
1,0,1,0,1,0,0,0,1,0,0,0,14.318553585593673
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,0,0,0,0,1,1,0,0,1,14.31739774116118
1,1,0,1,0,1,0,1,1,1,0,0,14.314713092081693
0,1,1,1,1,0,1,1,1,0,1,1,14.318025378865684
0,0,0,0,1,1,1,1,0,1,1,1,14.312676646494632
1,0,0,0,1,0,0,1,0,1,1,1,14.315022819401982
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,0,0,0,14.31507681273607
0,0,0,1,0,0,1,0,0,1,0,1,14.317359473060193
0,1,0,1,1,0,0,0,0,0,1,1,14.313606816118645
0,0,0,0,1,1,1,1,0,0,0,1,14.315840946521805
0,1,1,0,1,1,1,1,0,1,1,1,14.318941200301666
0,1,0,0,1,0,1,1,1,0,1,0,14.314051635274337
1,1,1,0,1,1,1,1,1,0,1,0,9.02
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,0,1,0,0,0,1,1,0,1,1,0,14.315414012955573
0,0,1,0,0,1,1,1,0,1,1,1,14.315848831032659
1,0,1,1,1,1,1,0,1,1,0,0,14.31883853574279
1,1,1,1,0,0,0,1,0,0,1,0,14.315701611587993
1,0,1,1,1,0,1,1,0,0,1,1,14.312324258605711
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,1,0,0,1,0,0,0,0,0,1,1,14.317348383107303
1,1,0,0,0,0,1,1,0,0,0,1,14.313060731747596
0,0,1,0,0,1,0,1,0,1,1,1,14.313040616053408
1,1,1,0,1,1,0,1,1,1,0,0,14.31898502215256
1,1,0,0,0,0,1,1,0,0,0,0,14.31698196350313
1,0,1,1,1,1,1,1,0,0,0,0,14.314179504705073
1,1,1,1,1,1,0,1,0,0,1,0,14.31228940523498
0,1,1,1,1,0,1,0,0,0,0,0,11.55
0,1,1,1,1,0,1,1,0,0,0,0,14.313996489882891
0,1,1,1,1,0,0,1,0,0,1,1,14.316573879454769
0,1,0,0,0,1,1,1,0,1,1,1,14.311565062226324
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,1,1,1,1,0,0,0,0,1,0,1,14.317994811832058
1,1,0,0,0,1,0,1,1,1,1,1,14.312071071604997
1,1,1,0,1,0,1,1,0,1,1,0,14.318611438743423
1,0,1,0,1,0,1,0,0,1,0,0,14.313381962944266
1,1,1,0,1,1,1,1,0,0,1,0,14.316957221651673
0,0,1,1,1,0,0,1,0,0,1,0,14.318494679041917
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,1,0,1,1,1,0,1,1,1,1,1,14.15
1,1,1,0,1,0,1,0,0,0,0,0,14.31521628251888
1,1,1,0,0,0,0,1,0,1,1,0,14.31533287975029
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,0,1,1,1,0,1,0,0,0,1,1,14.315180895584414
1,0,0,0,0,0,1,1,0,1,1,1,14.312030153528235
1,0,1,1,1,1,0,1,0,0,0,1,14.312970404133727
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,1,0,1,1,0,1,0,1,0,14.318479354921969
1,1,1,0,1,1,1,1,0,1,1,1,14.314785992942456
0,0,1,1,1,0,1,1,0,1,1,1,14.31854458837706
1,0,1,0,0,0,1,1,0,0,0,0,14.317859024603587
1,1,1,1,1,0,1,1,0,0,1,0,14.318560500077341
1,1,1,1,1,0,0,1,0,0,1,1,14.315711309590867
1,0,1,1,0,1,1,0,0,0,1,1,14.317710911469614
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,1,0,0,1,1,0,0,0,8.37
0,1,1,1,0,1,0,1,0,0,1,0,14.315367839946699
1,1,1,1,0,1,1,0,1,0,1,0,14.315124523034637
1,1,1,0,0,0,1,0,0,0,1,1,14.316886357313491
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,1,0,1,1,0,1,0,1,0,0,14.312646570266914
1,1,0,0,0,0,1,1,1,1,1,1,14.31861879783023
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,1,0,1,1,0,0,0,1,14.311039847487436
0,1,1,0,1,0,1,0,1,1,1,0,14.315051769823583
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,1,1,1,0,0,0,0,1,1,0,7.29
