NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
