iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.47
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.49
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.51
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,10,0.6089164927171685
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6061678347442634
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,10,0.6060443785481986
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.602789609341765
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,90,0.6016493902729733
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.6016691334414065
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6053927426088439
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,10,0.6032885961688044
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6014795739504448
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,10,0.6033913710356159
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6056023337576304
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,0.6048875969242571
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,10,0.6051997897157917
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,90,0.6015820409660332
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6089476320194529
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6039232357292176
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6064536893634687
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,90,0.6039598396757898
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,90,0.6045405457181199
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.605477082239541
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6049580608750695
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6022999647919689
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6050997602395947
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.601419377262578
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,90,0.6022355072202563
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,90,0.6089888969284257
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6083987015523655
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6072451566540432
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6012776730503958
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6011855203845838
