iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.717457,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.063875,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.125,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.19778,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0056,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.0056,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0056,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0056,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0056,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5861,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.0194,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.487017,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.873133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.24666,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.14165,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2917,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.005567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8213,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8213,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3944,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.998133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.998133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8361,1
