auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.186125,1
1,0,0,0,0,0,0,0,0,0,0,0,1.351867,0
0,0,1,0,0,0,0,0,0,0,0,0,1.72225,1
1,0,0,0,1,0,0,0,0,0,0,1,1.351867,0
0,0,0,0,1,0,0,0,0,0,0,1,1.0278,0
1,0,0,0,1,0,0,0,0,0,0,0,1.351867,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0278,0
0,1,0,1,0,0,0,0,0,0,0,0,1.0278,0
1,0,1,1,1,1,1,1,0,0,1,1,1.0278,0
0,1,0,1,0,0,0,0,1,0,0,0,1.0278,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5389,0
1,0,0,0,1,0,0,0,0,1,0,0,1.2639,0
0,0,0,1,0,0,0,0,0,0,0,0,1.40555,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7102,1
0,1,0,0,0,0,0,0,0,0,0,1,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7102,1
0,1,0,0,1,0,0,0,0,0,0,0,1.1222,0
0,0,1,0,1,0,0,1,0,1,0,0,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.64445,1
0,1,1,0,0,0,1,0,0,0,0,0,1.1222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.1222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3139,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6778,1
1,0,0,1,0,0,0,0,0,0,0,1,1.3139,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3139,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3139,0
1,0,1,1,0,0,0,0,0,0,0,0,1.9389,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3139,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3139,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5028,0
0,0,0,0,0,0,0,1,0,0,0,1,1.2167,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5667,1
0,0,0,0,1,0,0,1,0,0,0,1,1.5667,1
0,0,1,0,0,0,1,0,0,0,0,1,1.2167,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5667,1
0,0,0,0,0,0,1,1,0,0,0,1,1.5667,1
0,0,0,0,0,0,1,1,0,0,0,0,1.2167,0
0,0,1,0,1,0,1,0,0,0,0,1,1.5417,1
0,0,0,1,0,0,0,0,0,0,1,1,1.2889,0
0,0,1,0,0,0,0,1,0,0,1,0,1.2889,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2889,0
0,0,1,0,0,0,1,1,0,0,1,0,1.2889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2889,0
0,1,0,0,0,0,0,0,0,1,1,1,1.2889,0
0,0,0,0,1,1,0,0,0,0,0,0,1.2889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.8139,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8139,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8139,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8139,1
1,1,0,1,0,0,0,0,0,0,0,1,1.8139,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8139,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8139,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8139,1
