auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,1,0,1,1,1,1,1,19.30597844395885
1,1,1,1,1,1,1,1,0,1,1,1,14.95
0,1,1,0,0,0,0,0,1,0,0,0,19.30519223750734
0,1,1,1,1,1,1,1,0,0,0,0,19.302678431389616
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,1,1,0,1,0,0,1,0,0,1,19.301631680996326
0,0,1,0,0,1,1,0,1,1,0,1,19.305375003002606
1,0,0,1,0,0,0,1,0,1,1,1,19.30324425202665
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,1,1,1,0,0,1,1,0,1,0,8.88
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,1,1,0,0,1,0,1,19.306644060400007
1,1,0,0,1,0,1,1,1,0,0,0,19.303481440071845
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,0,0,1,0,1,0,19.302045197406244
0,0,0,1,0,1,0,0,1,0,1,1,19.302478742823055
1,1,0,0,1,1,1,1,0,1,0,0,19.301672595693734
1,1,0,0,1,0,1,1,1,1,0,1,19.301328400818544
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,1,1,1,0,0,1,19.306041988808722
1,1,1,0,0,0,0,0,1,0,1,1,19.30483720573679
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,1,1,1,0,0,0,0,0,0,1,1,19.303547510853782
1,1,1,1,0,0,1,1,0,1,1,0,19.30154110591535
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,1,1,19.30481605213588
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,1,0,0,1,1,0,0,0,1,19.305037796023445
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,1,0,0,1,0,1,0,1,19.30647817395429
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.308888255075754
1,1,1,0,1,0,0,0,0,0,0,1,19.307515172931275
1,1,0,0,0,0,1,0,1,1,1,0,19.301646491037538
1,0,1,0,1,0,0,1,0,0,0,0,19.30542549084073
0,0,1,0,0,0,0,1,0,1,0,0,19.30286970487484
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.30120282302499
1,1,0,0,0,0,1,1,1,0,1,0,19.305840808928448
1,1,1,1,1,1,0,1,0,0,1,0,19.306626501561077
0,1,0,0,0,0,1,0,0,1,1,1,19.305312226880584
1,0,1,1,1,0,1,0,1,0,1,1,19.308490280284513
1,1,1,1,1,0,0,0,0,1,1,1,8.79
0,1,1,1,1,1,0,0,1,1,0,1,19.17
1,1,0,1,1,0,1,0,0,0,0,0,19.30698198961924
1,1,1,1,1,0,0,1,1,0,0,0,19.307082385325046
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,1,1,0,0,19.302776986228736
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,1,1,0,1,1,0,19.30663063439387
1,1,0,1,0,0,1,0,0,1,1,0,19.301617161794482
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,1,1,0,0,0,0,0,1,1,19.302071681036615
1,1,1,1,0,0,0,0,0,0,1,0,19.30656198248558
0,1,1,0,0,0,0,1,0,1,1,1,19.30611613111606
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,0,1,0,0,1,0,0,0,0,0,19.305410822195917
1,0,1,1,1,0,0,0,0,1,1,0,19.30136559422766
1,1,0,0,0,0,1,0,0,0,0,0,19.301707055273127
0,1,1,1,0,0,0,1,1,0,1,1,19.303294412917275
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,1,0,1,1,0,19.302567833687377
1,0,1,0,0,0,0,1,0,0,1,1,19.307144067574843
1,0,0,1,0,0,1,0,0,0,1,1,19.306963638530686
0,1,1,1,1,1,1,0,1,1,1,0,19.17
1,0,0,0,0,0,0,1,1,1,0,0,19.304478745431343
