encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,1,1,0,0,1,0,0,0,87.20706572153522
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,1,1,1,1,87.20592139259607
0,1,1,0,1,0,0,0,0,1,0,87.20268555855873
0,0,0,0,1,1,0,0,1,0,0,87.20623469368869
0,1,0,0,1,1,0,1,1,1,1,87.20280918069251
1,1,0,0,1,1,0,0,1,0,1,87.20886278460475
0,0,1,0,1,0,0,0,0,0,0,87.20160920549736
0,0,0,0,0,0,0,0,0,0,0,87.20119115350043
0,1,1,1,1,1,0,1,1,0,1,87.20828091111112
0,1,0,0,0,0,0,0,0,0,1,87.20541591757919
1,1,0,0,0,0,0,1,1,1,0,87.20549095423053
0,0,0,1,1,0,0,0,1,0,1,87.20380541566738
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,1,1,1,1,0,87.20382987697118
0,1,0,1,1,0,0,0,1,0,0,87.20479750256088
1,1,0,0,0,0,0,1,1,0,1,87.20744084217846
0,0,1,0,1,1,0,1,1,1,1,87.20545741381504
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,0,0,1,1,0,87.20133987022166
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,0,0,1,0,0,87.2011251212913
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,0,1,1,0,0,87.20675510384883
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,1,0,0,1,0,1,1,87.20258588943503
1,1,0,0,1,0,1,1,1,0,1,87.20817223985625
1,1,1,1,0,0,1,0,1,0,0,87.20407325179293
0,0,0,0,0,0,0,1,0,1,0,87.20737796598273
1,0,1,0,1,0,0,0,0,1,0,87.20601062898882
0,1,0,0,1,1,0,0,1,0,1,87.20355781295416
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,1,0,0,0,0,87.20106785567751
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,1,0,0,1,0,87.20363576048005
0,1,0,0,1,1,0,0,0,0,0,87.20451072977279
0,1,0,1,0,0,1,0,1,0,1,87.20218952494963
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,1,0,0,1,1,1,1,87.20356211858088
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,0,0,1,0,0,0,0,0,87.20422799735444
1,0,0,0,0,0,0,1,0,0,1,87.20775513278832
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,1,0,0,0,1,0,87.20299697293802
0,1,0,1,1,0,1,0,1,1,1,87.20392740154028
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,1,0,0,1,87.20315504966925
1,0,0,0,0,0,0,1,0,1,0,87.20767926820113
1,1,0,1,1,0,0,1,0,1,0,87.20563130235698
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,0,0,0,1,0,87.20303420006331
