iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.281467,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.44444,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2667,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.451867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.6611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.483325,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.461125,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.08885,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.08885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.24445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.229633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.474067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0,1
