auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.889945,1
1,0,0,0,0,0,0,1,0,1,1,0,0.730114,0
0,0,0,1,1,1,1,0,0,0,1,0,0.730114,0
0,0,1,1,0,1,1,1,0,1,1,0,0.730114,0
0,0,0,0,0,0,1,0,0,0,1,0,1.217952,1
0,0,0,0,0,0,0,1,0,1,1,0,0.730114,0
0,0,0,0,1,0,0,1,0,0,0,1,0.941762,0
0,0,0,0,0,0,0,1,0,1,0,0,1.646789,1
0,0,0,0,0,0,1,0,0,1,0,0,1.217952,1
0,0,0,0,0,1,1,0,0,1,0,0,0.730114,0
0,0,0,0,0,0,0,1,0,0,0,0,1.147586,1
0,0,0,0,0,0,1,0,0,0,0,0,1.147586,1
0,1,0,0,1,0,0,0,0,0,0,0,0.761871,0
0,0,0,0,0,0,0,1,0,0,0,1,0.761871,0
0,0,1,0,0,0,0,0,0,0,0,1,0.761871,0
0,0,0,0,1,0,0,0,0,0,0,1,0.761871,0
0,0,0,0,0,0,1,0,0,1,1,0,1.104729,1
0,0,0,0,0,0,1,0,0,0,0,1,1.104729,1
0,0,0,0,1,0,1,0,0,0,0,0,1.104729,0
0,0,1,0,0,0,0,0,0,0,0,0,1.104729,0
1,0,0,1,0,1,0,0,0,0,0,1,0.980986,0
1,0,0,0,1,0,0,0,0,0,0,1,1.860329,1
1,0,0,0,1,0,0,0,0,0,0,0,1.552414,1
1,0,0,0,0,0,0,0,0,1,0,0,0.980986,0
1,0,0,0,0,0,0,0,0,0,0,1,1.860329,1
1,0,0,0,0,0,0,0,0,0,1,0,1.860329,1
1,0,0,0,0,0,0,0,0,1,1,1,0.980986,0
1,0,0,0,1,0,0,1,0,1,0,1,0.980986,0
1,1,0,0,0,0,1,0,0,1,0,0,1.724871,1
1,1,0,0,0,0,0,0,0,0,0,1,1.146043,1
1,1,0,0,0,0,0,0,0,0,1,0,1.563514,1
1,1,0,0,0,0,1,0,0,1,1,0,1.563514,1
1,1,0,0,1,0,0,0,0,0,1,0,1.724871,1
1,1,0,0,0,0,0,0,0,0,1,1,1.453957,1
1,1,0,0,0,0,0,0,0,1,0,0,1.453957,1
1,0,0,1,0,0,0,0,0,0,0,0,1.409557,1
