iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.80888,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.21554,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4111,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.4111,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4111,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.849967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.498133,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6389,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6389,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6389,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.17775,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.17775,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.17775,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1611,1
