OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25260.8165668864
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,23954.207440059978
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.204916272945
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,23954.203504970497
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.202788978175
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,23954.208530208114
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.206041502122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.20549538833
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23954.204018444983
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201474361445
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.203580018697
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,23954.20136925365
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,23954.208340839177
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.203409871567
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.208411431227
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.207667065915
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.204525454305
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.204329807704
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,23954.203172417845
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
