OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,18768.7300403564
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,17114.6748508258
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15080.071842556335
0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,15080.071960021272
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.072007680252
1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,15080.067178669573
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,18768.7300403564
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,15080.068831835148
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.072612412172
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.073162836396
