iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.80888,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.8148,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.499967,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.8148,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.8148,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.80888,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.488867,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.177733,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.177733,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.177733,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.177733,1
