OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,12607.8084180472
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
