OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10807.7707531255
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,12607.8084180472
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9811.388304794438
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.391247207439
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9811.387404408135
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9811.386513207908
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.387244726237
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9811.388538304274
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9811.389610187434
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9811.385920033335
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.38661789219
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.391091126889
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.387050883586
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.385746959832
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.385084471745
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9811.389140019473
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.386713233987
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.387887298193
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,9811.386990971312
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387285809458
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.384462283362
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.389261451108
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.385380070842
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.3902342623
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390828366479
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,13023.6690973777
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,9811.38710977767
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,9811.387895056472
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.39139706512
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.388403033083
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.385958540232
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387068578639
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.387144973529
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,9811.389082416248
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388094455922
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.390529973773
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.387615291418
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.384263400825
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.388606157843
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.384570949633
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.384475457595
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.387168223835
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.38670738876
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12269.9092169761
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.384254492785
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386510128157
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9811.390382419153
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.385645541417
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.390350610407
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,9811.385513238933
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.389218127582
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.389344819752
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.391196926263
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.39053156606
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,9811.39109655104
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391255916598
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.391676804233
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.38441609882
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9811.389456246307
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387580857558
