iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.774614,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.774614,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.793964,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.683843,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.290493,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.774614,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.271976,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.774614,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.2413,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.271976,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.733367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.477004,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.384171,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.438129,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.989448,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.438129,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.124871,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.092086,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.965107,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.141264,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.965107,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.634943,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.076157,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.076157,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.076157,1
