NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,25.54
0,0,1,1,1,1,0,1,1,1,1,0,0,44,8,0,27.45107398116213
0,0,1,1,1,1,0,1,0,1,1,1,1,48,320,0,27.451119079525824
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,27.45122649063531
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,0,27.451505526085914
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.451653780767444
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,27.451783721602492
1,0,1,0,0,0,1,0,1,1,0,0,1,44,320,0,27.45215410560928
1,0,0,0,0,1,1,0,1,1,0,0,1,44,8,0,27.452490232656615
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,2,27.45254470126953
