NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,25.54
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,1,27.45781938702682
0,0,0,0,1,0,1,1,0,1,0,1,0,8,160,0,27.458931051280796
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,2,27.45254470126953
0,1,1,1,1,1,0,0,1,0,0,1,1,48,8,0,27.454565965171657
1,0,0,0,0,0,0,0,0,1,1,1,0,44,320,1,27.45797763184277
1,0,0,0,1,1,1,0,0,1,1,0,1,22,160,1,27.45799239307632
0,1,0,0,1,0,1,0,1,0,1,0,1,8,320,2,27.4561041684037
1,1,1,1,0,0,0,1,1,0,0,0,0,44,160,1,27.45506081203567
1,1,1,0,1,0,1,1,1,1,1,0,0,44,160,1,27.458169925596835
0,0,1,1,1,1,0,1,1,1,1,0,0,44,8,0,27.45107398116213
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,27.45868031767534
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,27.452660170327007
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,27.45122649063531
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,27.45383085255716
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,27.45602636997333
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,27.455783424844004
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,27.455216622187542
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,27.454544800569256
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,27.451783721602492
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,27.45295363561776
0,0,1,1,1,1,0,1,0,1,1,1,1,48,320,0,27.451119079525824
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,1,27.454412744079907
1,1,1,0,0,1,0,0,0,1,1,0,1,44,320,2,27.455678622362175
0,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,27.45554875554439
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,27.457804335601043
0,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,27.457917302753415
0,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,27.453581420440408
0,0,0,0,1,0,1,0,0,0,0,0,1,44,160,2,27.456436919548004
0,1,1,1,0,0,0,1,0,0,0,0,0,48,320,0,27.455803419668698
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,1,27.45725880264783
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,27.454533931050925
1,0,0,0,0,0,0,0,1,1,1,1,1,22,320,0,27.456222437659136
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,1,27.454061038016214
1,0,0,0,0,1,1,0,1,1,0,0,1,44,8,0,27.452490232656615
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,0,27.451505526085914
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.451653780767444
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,27.452674262537737
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,27.45438994065304
1,0,1,0,0,0,1,0,1,1,0,0,1,44,320,0,27.45215410560928
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,27.45845808001784
0,0,1,1,0,0,0,1,0,0,1,1,0,44,8,1,27.453969575199658
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.455302374691655
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,2,27.45533878381508
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,27.45520907683867
0,1,0,0,1,0,1,1,0,0,0,1,1,8,8,0,27.453693917095812
1,0,1,1,1,1,0,1,1,1,1,0,0,44,8,0,27.456105208339867
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.457266775438107
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.455063743785384
1,0,1,0,0,1,0,1,1,0,0,0,0,8,160,0,27.458096958563512
1,1,1,0,0,1,1,0,0,1,1,0,0,22,320,0,27.451135062783734
0,1,0,0,0,0,0,1,0,1,0,0,1,44,160,1,27.4513334893849
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,27.453247203047614
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,27.457128502957534
0,1,0,0,0,0,0,1,0,1,0,0,1,44,160,0,27.453812659617036
1,0,0,0,1,0,1,1,0,0,0,1,1,44,8,2,27.451516624143512
0,0,0,0,1,1,1,0,0,1,0,1,1,44,320,0,27.458345197398707
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,1,27.457516622552564
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,27.458688450620773
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,2,27.452424153423028
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,27.45213112863878
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.452066633057065
1,0,0,0,0,1,0,1,0,1,1,1,0,22,320,0,27.45886497660436
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.452115061219093
1,0,0,0,1,1,1,0,0,1,1,1,1,8,8,1,27.457697996897238
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,22.04
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,27.456084060901034
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,27.457340325941168
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,27.45289259678062
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
1,0,1,0,1,1,0,0,0,1,1,0,1,22,320,0,27.45663899661751
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,21.42
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,27.455325855294337
1,0,1,0,0,0,0,0,0,1,1,0,1,48,320,1,27.451229992736085
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,27.455793922107322
1,0,1,0,1,1,1,0,0,0,0,1,1,22,320,0,27.45765728439339
1,1,0,0,1,1,0,1,0,0,1,1,1,48,320,0,27.457451014604672
0,0,1,0,0,1,1,0,0,1,1,1,0,22,320,0,27.458531701089303
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,27.45732662773808
