auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,1,1,1,1,1,1,0,1,0,1,5.68
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,1,1,1,0,1,5.862294612237821
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.866525336985996
1,1,1,0,0,0,0,0,0,1,0,0,5.863128463886557
0,0,1,1,0,0,0,1,1,1,1,1,5.868434171196149
1,0,1,1,0,0,0,0,1,0,1,0,5.86138027945231
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.867896539889486
0,0,1,1,1,1,0,0,0,1,1,1,5.865862665175926
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,1,1,0,0,5.867662640343439
1,1,0,0,1,0,0,1,0,0,0,0,5.861489496685626
1,1,1,1,0,0,0,0,0,1,0,0,5.86130360554607
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.862607131119026
0,0,1,1,0,0,0,0,0,1,1,1,5.861338706482762
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,1,0,0,1,1,0,5.867034133114268
0,0,1,1,1,0,0,1,0,1,1,1,5.863115148938985
1,0,1,1,1,0,0,0,1,1,1,1,5.86306247473214
0,0,0,1,0,0,1,0,0,1,0,0,5.867680747361832
0,0,0,1,1,0,0,0,0,1,1,1,5.863936512418773
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,0,1,1,0,0,0,0,1,1,1,1,5.866706970194052
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,0,0,1,1,0,0,5.867313430018977
0,1,0,1,0,0,0,0,0,1,0,1,5.8667833769470805
1,1,1,1,0,0,0,0,0,0,1,0,5.867187894367064
1,0,1,0,0,0,0,0,0,1,1,0,5.8676071534077705
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.8621912547168185
0,0,0,0,1,0,0,0,0,1,1,0,5.866928820128243
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,1,1,0,0,0,0,5.8649379739352465
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,1,1,0,1,1,1,1,0,5.867364640568046
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,1,0,1,1,1,1,0,0,0,1,0,5.67
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,0,1,0,0,0,0,0,1,0,0,5.864934637391252
1,0,1,1,1,0,0,0,0,0,1,0,5.868158049568289
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.863636274534904
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.867498542832248
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.862108300050384
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,1,1,0,0,0,0,0,0,1,1,5.867672507329521
