auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,12.42
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,1,1,1,1,0,1,1,1,0,1,8.99
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,1,1,1,1,1,0,1,1,1,0,14.14
0,1,1,0,1,1,1,1,1,1,1,1,14.16
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,1,0,1,0,1,1,0,0,1,1,14.313805533087388
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,0,0,0,0,0,1,1,0,0,14.312026678023283
1,1,0,0,1,1,0,1,0,0,1,0,14.316145909161405
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,0,0,0,1,0,0,1,1,0,1,14.311273975879653
1,0,1,1,0,0,1,0,0,1,0,1,14.31154060079177
1,1,0,1,1,0,0,0,1,0,0,1,14.31160094532261
0,0,1,1,0,0,1,1,1,1,1,0,14.311183949430545
0,0,1,1,1,1,1,0,1,0,0,1,14.317997632133611
0,1,1,1,0,1,1,0,1,0,0,0,14.312226303456304
1,1,1,1,0,0,0,0,0,0,1,0,14.31382475021386
0,0,0,1,1,0,0,1,0,1,1,1,14.312872129604031
0,0,0,0,1,0,0,1,0,1,0,1,14.315212052955305
0,0,0,1,1,1,0,1,1,1,0,0,14.314717326723935
0,1,0,1,1,0,0,0,1,1,0,1,14.316164493852284
1,0,1,1,1,0,1,1,0,1,0,0,14.317505112554434
1,1,0,1,1,0,1,0,1,0,0,1,14.3166487983012
1,0,0,1,0,0,1,1,1,0,0,1,14.317785647248941
1,0,1,1,0,0,1,0,1,0,1,0,14.317407119741864
1,0,0,1,0,0,1,0,1,0,1,0,14.315895854469606
1,0,1,1,0,0,1,0,1,0,1,1,14.314945825328177
1,0,1,1,0,0,1,0,0,0,1,0,14.316665103510324
0,0,1,0,0,0,0,0,1,0,1,0,12.85
1,0,1,1,0,1,1,0,1,0,1,0,14.314218458452968
1,1,1,1,0,0,1,0,1,0,1,0,14.318123655001685
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,1,0,0,0,1,0,1,0,1,0,14.317885117772486
0,0,1,1,0,0,1,0,1,0,1,0,14.31749736681945
1,0,1,1,1,0,1,0,0,0,1,0,14.315166941674748
1,0,1,1,0,0,1,1,1,0,1,0,14.316455800763476
1,0,1,1,0,0,1,0,1,0,0,0,14.31621776285985
1,0,1,1,0,0,0,0,1,0,1,0,14.311979919473849
1,0,1,1,0,1,1,0,1,0,1,1,14.315459992402277
1,0,1,1,1,0,1,0,1,1,1,1,14.318621263245104
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,1,1,0,0,1,0,1,0,1,1,14.31331470699119
0,0,1,1,0,0,1,0,1,0,0,0,14.318705832568781
1,0,1,0,0,0,1,0,1,0,0,0,14.317174044133179
1,0,1,1,1,1,1,0,1,0,1,0,14.315578428048429
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,1,1,0,1,0,1,0,1,0,14.313291880099957
1,0,1,1,0,0,0,0,0,0,1,0,14.311767248106763
0,0,1,1,0,0,0,0,1,0,1,0,12.86
1,1,1,1,0,0,1,0,0,0,1,0,14.311293949416985
1,1,1,1,0,0,1,0,1,0,1,1,14.318152556501483
1,0,1,1,0,0,0,1,1,0,1,0,14.314090292846288
1,0,1,1,0,0,1,0,1,1,1,1,14.313842368741248
1,0,1,1,0,1,0,0,1,0,1,0,14.318204361230244
0,0,0,1,0,0,1,0,1,0,1,0,14.314212725308595
1,1,1,1,0,0,0,0,1,0,1,0,14.318287152445489
1,0,1,0,0,0,1,0,0,0,1,0,14.315818836171054
1,1,1,1,0,0,1,0,0,0,0,0,14.311683556048816
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,1,0,0,0,1,0,0,0,0,0,14.315298076480538
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,0,1,1,0,0,0,1,0,14.312099594022275
1,0,1,0,0,1,1,0,1,0,1,0,14.318561618847536
1,0,0,1,0,0,1,0,1,1,1,0,14.314855594341992
1,1,1,1,0,0,1,1,1,0,0,0,14.31308776330176
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,1,1,1,0,0,1,1,1,0,1,0,14.312756113692005
1,0,0,1,0,0,1,1,1,0,1,0,14.31412953019596
0,0,1,1,0,0,0,0,1,1,1,0,14.318834126287841
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,1,1,0,1,1,0,1,0,0,1,14.313236542954726
1,0,1,0,0,0,1,0,1,0,1,1,14.314090017092898
1,0,1,1,0,0,1,0,0,0,0,0,14.31508813710124
1,1,1,1,0,0,1,0,1,1,1,0,14.317444749566453
1,0,1,1,1,0,1,0,1,0,1,1,14.314523638842378
1,0,1,1,1,1,1,1,1,0,1,0,7.97
0,0,0,0,0,0,1,0,1,0,1,0,14.318729049610774
1,0,1,1,0,0,0,1,1,1,1,0,14.314346514054265
0,0,1,1,0,1,1,0,1,0,1,0,14.316107604751087
1,0,1,1,1,0,0,1,1,0,1,0,14.311449617205062
1,0,1,0,1,0,1,0,1,0,1,0,14.313050962328665
1,0,0,1,0,1,1,0,0,0,1,0,14.317793773272772
