NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,2,9.628641510740648
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,2,9.624922305162928
1,0,0,1,0,1,1,0,0,1,1,1,0,44,160,2,9.626568319613746
0,1,0,0,0,1,1,0,1,0,1,0,1,22,8,2,9.626605413090333
0,1,0,1,1,0,1,0,0,0,0,0,1,22,320,2,9.628662694411744
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,0,1,1,1,0,0,1,1,0,1,0,8,160,0,9.628165587368882
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,2,9.628650248375031
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.628201788606198
1,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.627687308225848
0,0,0,0,1,1,1,0,1,1,0,0,0,48,8,0,9.622929151931583
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,9.628879548085065
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.627266288542417
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.627093120412203
0,0,0,1,0,1,0,0,0,0,0,0,1,22,8,1,9.62315839202258
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,9.628373929754211
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,9.6231325744865
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.623264425127047
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.625900725725053
1,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,9.62153286269217
