auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,1,1,1,0,1,0,0,0,0,1,503.56200812345844
1,0,1,0,1,0,1,0,0,0,0,1,503.5677753978683
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,1,1,0,1,0,1,503.5637321466288
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,1,1,1,0,1,0,0,0,1,0,503.568598786586
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,0,0,1,503.5637326894119
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,1,1,0,1,1,0,1,0,1,503.56207312754566
1,1,1,0,1,0,1,0,0,0,0,0,503.567127561402
0,0,1,0,1,0,0,0,0,0,1,0,503.5672842612092
1,0,0,1,1,1,0,1,0,1,0,0,503.56666180464225
0,0,0,1,0,0,0,1,0,0,1,0,503.5638618586979
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,1,1,0,0,0,0,0,503.56201608501027
1,0,0,1,0,1,1,1,0,0,1,0,503.56182625023376
0,1,1,0,1,0,1,1,0,0,0,1,503.5635439101355
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,1,0,0,1,0,0,0,1,503.5613446737305
1,0,0,0,1,0,0,0,0,1,0,1,503.56545892143424
1,0,1,1,0,0,1,1,0,0,1,0,503.5685110490803
1,1,0,0,0,0,1,1,0,0,0,0,503.5648771408269
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,1,0,1,1,1,0,0,1,0,0,503.565057324275
1,0,0,1,1,0,0,1,0,1,0,0,503.5665964026992
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,1,1,0,1,1,0,1,0,0,503.56302928785874
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,1,0,0,1,0,1,503.5619514102225
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,1,0,1,1,0,0,0,0,503.56141532144954
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,1,0,1,0,0,0,1,0,503.5650921215437
0,0,1,0,1,0,1,1,0,0,0,0,503.56583320197643
0,1,1,0,0,0,0,0,0,0,0,1,503.56262446031997
0,0,1,0,0,0,1,1,0,1,0,1,503.56304931529235
1,1,0,1,0,0,1,1,0,0,1,0,503.5625216085449
1,0,1,1,1,0,1,0,0,1,0,0,503.5618049770873
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,1,0,0,1,0,1,503.56782122491745
0,0,0,1,1,1,1,0,0,1,1,0,503.56806528749433
1,0,1,0,1,0,1,1,1,0,1,0,503.56830506038193
1,0,0,1,0,0,1,0,0,0,0,0,503.56659069724316
0,0,0,0,0,1,1,1,0,0,0,0,503.5624529277167
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,1,0,0,0,1,1,1,1,503.5660088623266
0,0,1,0,1,0,1,0,0,1,0,0,503.5647032157066
1,0,0,0,0,0,0,1,1,1,0,0,503.5639690477474
0,0,0,1,1,0,1,0,0,0,1,1,503.56666234404383
1,0,1,0,1,0,1,1,0,1,0,0,503.56722693577353
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,1,1,0,0,1,0,503.565048996965
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,0,0,0,1,1,1,0,503.56786820663245
1,0,1,0,1,0,1,0,1,0,0,1,503.5649563948682
0,0,0,1,1,1,0,0,0,0,1,0,503.56840470886215
