auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,1,1,0,0,0,1,16.122953168879175
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,0,1,1,0,1,1,1,1,16.12722981748785
1,0,1,0,1,0,1,0,1,0,0,1,16.121163254513387
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,1,0,1,1,0,0,0,0,16.12289005888009
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,1,0,0,0,0,1,1,0,0,0,1,16.128123545866103
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,0,1,1,1,0,1,0,0,16.121394888266867
0,1,0,1,1,1,1,1,1,1,0,1,16.122248959179885
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,1,1,1,1,0,1,1,0,1,0,1,16.123968637273578
1,0,1,1,1,0,1,0,0,0,1,0,16.12273856948155
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,0,1,0,0,0,0,0,0,0,16.127742938521667
0,0,0,1,1,0,0,0,0,0,0,1,16.12131601896015
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,16.122150927982865
1,1,1,1,1,0,1,1,0,1,1,1,16.12349907747656
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,0,0,1,0,0,0,0,1,0,0,16.121755169574627
0,0,0,0,1,0,1,0,0,0,1,0,16.127760646264477
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,1,0,1,1,0,0,0,1,0,16.128862491465718
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,0,1,0,0,0,0,16.1236816449199
1,0,1,1,0,0,0,0,0,0,0,1,16.122186017868273
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,1,1,1,0,1,1,0,0,1,0,16.122984886267258
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,0,1,0,1,1,0,1,1,1,16.125556824194803
0,1,1,1,1,0,1,1,1,0,0,0,10.43
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,1,0,0,1,1,16.12136844938812
1,0,1,0,1,1,0,0,0,1,0,1,16.127510253398576
0,0,0,1,0,1,1,1,0,0,1,0,16.126192224500944
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,1,1,1,0,1,1,0,0,0,0,16.123986729526287
1,1,1,1,1,0,1,0,0,0,0,1,16.122778165724476
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,1,1,1,0,1,0,0,1,1,1,16.121949012814024
1,0,0,1,0,0,1,0,0,0,0,0,16.12661546398121
1,1,1,1,0,0,0,0,0,0,1,0,16.12479305338915
0,0,0,0,0,0,1,0,1,1,0,1,16.125635010590962
1,0,1,1,1,1,1,0,0,0,0,1,16.125726260843997
0,1,1,1,0,0,0,0,0,1,0,0,16.12193970183639
1,1,0,1,1,0,1,1,0,1,0,1,16.12266452516527
1,1,1,0,1,0,0,0,0,0,0,1,16.12622688448976
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,0,0,0,1,0,0,0,0,16.128776408015007
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,1,1,0,1,0,0,0,1,1,16.12222924319611
0,1,1,1,0,0,0,1,0,0,0,0,16.12744119333709
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,1,1,1,1,0,0,1,0,1,0,1,16.12641069385243
1,0,0,1,1,0,0,1,0,1,1,1,16.1262678109428
1,1,1,1,1,1,1,0,0,1,1,1,16.128353011645586
1,1,1,1,1,0,0,1,0,0,1,1,16.122178579560018
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,0,1,0,0,1,1,16.122527765940152
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,1,1,1,0,0,1,0,1,0,0,16.126468368631993
1,1,1,1,1,0,1,0,0,1,0,1,16.12611512271231
1,1,1,0,1,0,1,1,0,1,0,1,16.124952483698227
0,1,1,0,1,1,1,1,0,1,0,1,16.121055597179996
