encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,1,1,0,1,0,1,1,163.82834780099256
1,1,1,0,0,0,1,0,1,1,0,163.8278504129431
0,1,1,0,1,0,1,0,0,1,1,163.82402091900437
1,1,1,1,0,0,0,0,1,0,1,163.82214879912055
0,1,0,0,0,1,1,1,0,0,0,163.8229090038491
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,1,1,0,1,0,1,0,163.82699618406204
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,163.82432605629847
1,1,0,0,1,1,0,0,1,0,0,163.8217978046001
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,1,0,0,0,0,1,0,163.82768244601667
1,0,0,1,0,0,0,0,0,1,1,163.82774501905143
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,1,0,0,0,1,0,163.82509085747412
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,0,0,0,1,0,163.823904514383
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,0,0,1,1,0,163.8285822717116
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,1,0,0,0,0,0,163.82530128495833
1,1,0,0,0,0,0,1,0,1,0,163.8287383362527
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,1,0,0,0,0,1,0,163.82106812656826
1,1,0,0,0,1,1,0,1,0,0,163.82311829947545
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,1,1,1,0,1,1,1,163.82246706940225
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,1,0,0,1,0,163.82897891904597
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,1,0,0,0,0,0,163.82618125070604
1,0,0,1,0,0,1,0,0,0,0,163.82882332002623
0,0,0,0,0,0,0,0,1,1,1,163.82411230211247
0,0,0,1,0,1,0,0,0,1,0,163.82102275326505
0,0,0,0,1,0,1,1,0,0,0,163.82730142771135
0,1,0,1,0,1,0,0,0,0,0,163.82639840672235
0,0,0,1,0,1,0,0,0,0,0,163.82708636436698
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,1,0,0,1,0,163.82338524429687
