iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.313137,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.000022,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.259289,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.077783,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.000022,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.871111,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.000022,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.000022,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.000022,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.000022,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.837044,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.999997,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.703689,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.311106,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.948156,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.066683,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.577778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.399956,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.399956,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.399956,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.275576,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.022258,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.444478,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.444478,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.555589,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.977772,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.059267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.977772,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.555589,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.059267,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.955511,1
