auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,1,1,0,0,0,0,1,1,16.121529788501896
0,0,1,1,0,1,1,0,0,1,0,1,16.123971536916518
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,0,1,1,1,0,0,1,1,0,1,16.12480406237836
1,0,0,1,1,0,0,1,0,1,0,1,16.12542428097011
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,1,1,1,0,0,0,1,0,1,16.12466502589419
1,0,0,1,0,0,0,0,0,1,1,0,16.121253950723904
0,0,0,0,1,0,1,1,1,1,1,1,16.127952325107504
1,0,0,0,0,0,0,1,0,1,1,1,16.122300896304232
1,0,0,0,0,1,0,1,0,1,0,1,16.12411836860667
0,1,1,0,0,0,0,1,0,1,1,0,16.123177713841397
1,0,1,0,1,0,0,0,0,1,0,0,16.12611473443483
0,1,0,0,1,0,0,0,1,0,0,0,16.125753084223934
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,1,1,0,1,16.125040878610736
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,0,0,1,0,1,1,1,16.122643327777098
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,1,1,0,16.128580051117144
1,0,1,0,0,0,0,1,0,0,1,0,16.124657223570697
1,0,1,1,1,0,0,0,0,1,1,0,16.126844720870544
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,0,0,0,0,1,0,0,0,0,0,16.122088525214412
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,0,0,0,0,0,1,0,1,1,0,0,16.12210545147118
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,0,1,0,0,0,1,0,0,0,0,16.127399312916392
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,1,0,0,0,0,0,0,1,0,1,16.1220789406362
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,1,1,0,1,1,16.121121780275946
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,1,0,1,0,0,1,1,16.12105312537704
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,0,0,0,0,1,0,1,1,0,16.12596192759717
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,1,0,1,0,1,0,1,16.12363421872333
1,0,1,0,0,0,0,0,0,1,0,0,16.124033823123575
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,1,0,1,0,0,16.12728196132815
1,1,0,0,0,0,0,0,0,1,0,1,16.12195874815861
0,0,0,0,1,0,0,1,0,1,0,1,16.121983538254835
1,1,0,0,0,0,0,1,0,0,0,1,16.124570549979932
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,1,0,0,0,1,0,0,16.12395546278525
1,0,1,0,0,0,1,0,0,1,0,0,16.12174310495914
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,1,0,0,0,0,1,1,16.12372842255835
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,1,0,1,1,0,1,0,0,16.12686699256096
1,0,0,1,0,0,1,0,0,1,0,0,16.12303748760419
1,0,0,0,0,0,0,1,0,1,0,1,16.127355347514584
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,0,0,1,0,0,0,0,0,0,1,16.127814901946806
1,1,1,0,0,0,1,0,0,1,0,0,16.124092527674755
