auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,1,1,1,0,5.7
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,1,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,1,1,0,1,1,1,0,5.7
0,0,1,0,0,1,0,0,1,0,0,0,5.7
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,1,0,1,1,0,1,1,1,1,0,5.71
1,1,0,1,1,0,0,0,1,0,0,1,5.861847983828511
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.867714497933502
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,1,1,0,0,1,5.868441129437899
1,1,0,1,0,0,1,1,0,0,1,1,5.864248981404296
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.862170980518009
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.867673683490877
1,0,0,0,0,0,1,1,0,0,0,1,5.865780288424925
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.863547335610721
1,1,0,0,0,0,1,1,0,0,1,0,5.861077689723281
0,0,1,0,0,0,0,1,0,1,0,0,5.866431699185286
1,0,0,0,1,0,1,0,0,0,1,1,5.861146762679222
1,0,0,1,0,0,1,0,1,1,0,0,5.868995795896959
1,0,0,0,0,1,0,0,0,1,1,0,5.8654338967615836
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.868079692472422
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.862274361469798
1,0,0,1,1,0,0,0,0,1,0,1,5.863892064575206
1,1,0,1,0,0,1,1,0,0,1,0,5.861923562572509
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.8665218062016535
1,1,0,0,0,0,1,1,0,0,1,1,5.868256980227307
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.8628720730986315
1,1,0,0,0,0,1,0,0,1,0,1,5.867158962671449
1,0,0,0,1,1,0,1,0,0,1,0,5.862268043160229
1,1,0,0,1,0,0,1,0,0,1,1,5.865344732286941
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.8651985362071954
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.867042545686835
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,1,1,1,0,1,0,5.861222062721343
1,0,0,1,0,0,1,0,0,0,0,1,5.867301508832564
1,1,0,0,1,0,0,1,0,0,0,1,5.867345325357296
1,0,1,0,0,0,0,0,0,1,1,0,5.861464557977896
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,0,0,1,1,0,0,5.861005930211637
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,0,1,1,0,1,0,1,1,1,5.868997075056369
0,0,1,0,0,0,1,1,0,0,0,1,5.864370384898167
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.862349760103458
1,1,0,0,1,1,1,1,0,0,1,1,5.866974297382005
1,1,0,0,0,0,1,1,0,1,1,1,5.8616508298175996
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.863647942825673
1,0,0,0,0,0,0,0,0,0,1,0,3.19
