auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,725.34
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,0,1,0,1,0,1,1,0,1,1,1,841.4836941595063
0,1,0,0,0,1,1,0,1,0,1,1,841.4814325843888
1,1,1,1,0,0,1,1,0,0,1,1,841.4878782295519
0,1,1,0,0,1,1,1,0,0,0,1,841.4882220157384
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,0,0,1,1,1,0,1,1,0,1,841.4852286666309
0,0,0,1,1,1,1,0,0,0,1,1,841.4851080164277
0,1,1,0,1,1,0,1,1,0,0,0,841.48480680023
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,0,0,0,0,0,1,0,1,1,1,1,841.4811662601187
0,1,0,0,1,1,1,1,0,1,1,1,841.4833730820081
1,0,1,0,1,0,0,1,0,1,1,1,841.4887033546804
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,0,1,1,0,0,0,1,1,1,1,1,841.4886262855548
0,0,0,1,0,0,1,0,0,1,1,1,841.4858623908041
1,0,0,1,1,0,1,0,1,0,0,0,841.48783879999
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,0,1,1,1,0,0,1,0,0,1,1,841.4828272022942
0,1,1,1,0,1,1,0,0,1,0,0,841.4873217273123
1,0,1,1,0,1,1,0,1,1,1,0,841.4889500891337
1,0,1,1,0,0,0,0,1,1,1,0,369.68
0,1,0,1,1,1,0,0,1,0,1,0,40.94
0,0,1,0,1,1,0,1,1,0,1,1,841.4847108230603
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,0,0,1,0,0,0,0,1,0,1,841.487611930324
1,1,1,1,0,0,1,1,0,0,0,1,841.4840338075305
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,1,0,0,1,0,0,1,0,1,841.4886342428999
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,1,1,0,1,0,0,0,0,1,1,841.4834838979065
0,0,1,0,1,0,0,1,1,0,0,0,841.4866838974534
1,1,0,0,0,1,1,0,0,0,0,0,841.4856721637453
0,0,0,0,0,0,1,0,0,1,0,1,841.4823767320028
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,1,0,1,1,1,1,0,0,0,0,0,841.4840257732578
0,1,1,0,1,0,0,1,1,1,1,0,728.65
0,0,1,1,1,1,1,0,0,0,1,1,841.4822354591872
0,0,0,0,1,1,1,0,0,0,0,0,841.4835152815156
1,0,0,1,1,1,0,1,0,1,1,0,841.482594186832
1,1,1,1,1,0,0,0,1,1,1,0,837.51
0,1,0,1,0,1,1,0,1,1,1,1,841.4859494471126
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,0,1,1,1,0,0,0,1,0,841.4839375180237
0,0,0,0,0,1,1,1,0,1,0,0,841.4854306243359
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,0,1,0,0,0,1,0,1,841.4824786914028
0,0,1,1,1,1,0,0,1,0,1,0,841.4886890915109
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,0,1,0,1,0,0,0,0,1,1,0,841.4858336906334
1,1,0,1,1,1,1,1,0,0,1,1,841.4811758542164
0,0,1,0,0,1,1,1,1,0,1,1,841.4849624210768
0,0,1,1,1,0,0,1,0,1,1,1,841.4874553698688
0,0,1,0,1,0,0,0,0,1,1,0,841.4876072705963
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,1,0,0,1,0,0,0,0,0,841.4866248565538
1,1,0,0,1,0,0,1,0,1,1,1,841.481125731041
1,0,0,1,0,1,1,0,1,1,0,1,841.4855681591282
0,0,1,1,1,0,1,1,0,1,0,1,841.4853772973919
0,1,1,1,0,0,1,1,1,1,0,0,841.4835632135365
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,0,1,1,1,0,0,1,0,1,0,0,841.4857316977256
1,0,0,0,1,0,1,1,0,1,0,0,841.4844880235427
0,0,1,1,1,1,0,1,1,0,0,1,841.4887135798824
0,0,0,1,1,0,1,1,0,1,0,0,841.4855809193776
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,1,1,0,0,1,0,1,0,0,841.4844604412779
0,0,1,1,1,0,1,1,1,0,0,0,841.4860980321596
0,0,1,1,0,0,1,0,0,0,0,1,841.4870547774965
1,0,1,1,0,1,0,1,0,1,0,0,841.4858469855093
0,1,1,0,1,1,0,1,0,0,0,0,841.4843601905642
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,1,1,1,0,1,0,1,0,1,0,0,841.4835031969702
0,0,1,0,0,1,0,0,0,0,0,0,5.49
