auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,1,0,1,1,1,0,1,0,0,503.5616288676984
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,0,0,0,0,1,1,1,0,1,0,503.5685869107916
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,1,0,1,1,1,1,1,1,0,0,503.56781717146305
0,0,1,1,0,1,0,1,0,1,0,0,503.56642158887695
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,1,1,0,1,0,0,0,0,503.5667337958943
1,1,0,1,1,0,0,0,1,0,0,1,503.56661355042894
1,1,1,1,1,0,1,1,0,0,0,0,503.56140147476714
1,1,1,0,1,0,1,1,0,1,0,0,503.5642072470842
1,0,1,0,0,1,0,0,0,0,0,0,503.568958300185
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,1,0,1,0,0,0,1,0,503.56793297765205
1,1,1,1,1,0,1,1,0,1,1,1,503.5658323728849
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,0,1,0,0,0,0,1,1,1,0,503.56398889213557
1,0,1,0,1,0,0,0,0,1,0,0,503.56291329579653
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,1,1,0,1,1,1,0,15.5
0,1,0,1,0,0,1,1,1,0,0,0,503.5635170720959
1,0,0,0,1,0,1,1,0,0,0,0,503.56666127454884
1,1,0,1,1,1,1,1,0,0,0,0,503.5671409798976
0,1,1,1,0,1,1,0,0,1,1,1,503.5682359821183
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,1,1,1,0,503.5675507095175
1,0,1,0,1,0,1,0,0,0,0,1,503.5675084094035
0,0,1,0,0,0,1,1,0,0,0,0,503.5613566842309
1,0,1,0,1,0,0,0,1,0,1,0,503.5652985429302
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,1,1,0,1,0,1,503.5682933556642
1,0,1,0,0,0,0,0,0,1,1,0,503.56127339639704
0,0,1,0,1,1,1,1,0,0,0,0,503.5656340095451
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,1,0,0,1,0,0,0,1,1,1,503.56218603913214
1,1,1,0,0,0,0,0,1,0,1,1,503.5644587546669
0,1,1,1,1,1,0,0,0,0,0,0,503.5663392378501
1,0,0,0,1,0,1,0,0,0,0,0,503.56708658492624
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,1,1,0,0,0,0,0,0,1,503.56495227571713
1,1,0,1,0,0,1,0,0,0,0,0,503.56819993227543
0,0,0,1,0,1,0,0,0,1,0,0,503.5660112055839
1,0,1,1,1,0,1,0,0,0,0,1,503.56221165745836
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,0,1,0,1,503.563253398178
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,1,0,0,0,1,1,1,503.56734230341976
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,1,0,1,0,0,0,1,503.56510113181673
1,0,1,0,0,0,1,1,0,0,1,0,503.56828211726184
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,1,0,0,0,0,1,0,0,503.5663500836021
1,0,0,1,0,0,1,0,0,0,0,1,503.56760307138734
1,0,1,0,1,0,1,1,0,0,0,1,503.563682043869
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,1,0,0,0,0,1,0,1,503.5632176341881
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,1,1,1,0,0,0,0,1,0,1,503.5617591928664
0,1,0,1,1,1,0,0,0,1,0,1,503.5675031121613
