NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,1,1,1,0,1,0,1,1,1,1,1,44,320,0,27.451841351799597
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,1,27.451463344808708
1,1,1,1,1,0,1,1,0,1,1,0,1,8,8,0,27.45728830900212
1,1,0,1,1,0,0,1,0,0,1,1,1,48,8,0,27.452560218237473
1,1,1,1,0,1,1,0,1,1,1,0,0,48,8,0,27.452711664427184
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,27.457379483330662
1,0,1,0,1,0,1,1,1,0,1,0,0,22,8,2,27.454376811846878
1,1,0,0,0,1,0,1,1,0,0,0,1,22,160,0,27.451771697341773
0,1,0,1,1,0,0,1,1,1,0,1,1,22,8,2,27.4558347604225
1,0,0,0,1,0,0,0,1,0,1,0,0,48,8,2,27.456053921282912
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,27.45791841415743
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,27.45871209871097
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,27.457919550803783
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,27.456823705661538
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,27.452675636412604
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,27.45617944456065
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,27.458537714571477
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,27.458399770586038
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,27.452004723298316
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,27.457385580124683
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.45224635466509
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,27.45168968343579
0,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,27.457203968274886
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,27.45174235259257
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,2,27.457731717476303
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,27.45399791349898
1,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,27.4529922014381
1,0,0,1,1,1,0,0,0,1,0,1,1,22,160,2,27.45489440913498
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.45489029530316
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,2,27.454104499398014
1,0,0,0,1,1,0,1,1,0,0,0,1,22,160,0,27.457577027354557
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45199393972538
0,0,0,1,1,1,0,0,0,1,1,1,0,48,8,1,27.45763054368737
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,27.455454199585613
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,27.45101621934162
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.458292292364337
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,27.454268305069494
0,1,1,1,0,0,0,0,0,1,0,1,1,44,8,2,27.45680133567141
0,1,0,0,1,1,1,0,1,0,1,1,0,44,160,0,27.452162332726704
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,27.454667456146204
1,0,1,1,1,0,0,0,0,1,1,1,1,48,8,0,27.452358183898117
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,27.45776084630307
0,0,1,0,1,1,1,0,1,0,1,1,0,8,160,1,27.451017430779732
0,0,0,1,0,1,1,0,0,1,1,0,1,44,8,0,27.452337995404225
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,21.57
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,27.45706780259218
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45833720500499
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,1,27.45888322412843
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,27.458330753848596
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.455891485682688
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,27.45599639591141
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,27.453396381238715
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,27.45143681352184
0,0,1,0,1,1,0,0,0,1,0,0,0,48,320,0,27.458142556795615
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,1,27.45342116129959
1,0,0,1,0,0,0,1,0,0,1,0,1,44,8,0,27.45360238759886
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,27.45304770727214
0,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,27.453043660274265
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,27.457543161098922
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,1,27.45131726883687
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.454015551098724
0,1,0,0,0,0,1,0,1,1,1,1,1,48,160,0,27.45868699837294
0,0,0,0,1,0,0,0,0,1,0,1,1,44,160,0,27.454199114065172
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,27.45771572410084
1,0,1,0,1,0,0,0,0,1,1,1,1,48,8,0,27.45544214075284
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,2,27.45296625031147
1,0,0,1,0,0,1,0,1,0,1,1,1,48,320,0,27.457175202055726
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,27.4549842979284
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,27.455812076270778
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,27.451797223979955
0,0,1,0,1,1,0,1,0,1,1,1,1,8,160,0,27.455736661666176
