NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,1,27.451463344808708
1,1,0,0,0,1,0,1,1,0,0,0,1,22,160,0,27.451771697341773
0,1,1,1,1,0,1,0,1,1,1,1,1,44,320,0,27.451841351799597
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,27.452004723298316
1,1,0,1,1,0,0,1,0,0,1,1,1,48,8,0,27.452560218237473
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,27.452675636412604
1,1,1,1,0,1,1,0,1,1,1,0,0,48,8,0,27.452711664427184
1,0,1,0,1,0,1,1,1,0,1,0,0,22,8,2,27.454376811846878
0,1,0,1,1,0,0,1,1,1,0,1,1,22,8,2,27.4558347604225
1,0,0,0,1,0,0,0,1,0,1,0,0,48,8,2,27.456053921282912
