NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,27.45101621934162
0,0,1,0,1,1,1,0,1,0,1,1,0,8,160,1,27.451017430779732
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,27.45143681352184
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,1,27.451463344808708
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,27.45168968343579
