encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,1,1,0,0,1,1,1,45.87671392688051
0,0,1,0,1,0,0,0,1,1,0,45.87616422747398
0,0,1,1,1,0,1,1,0,1,1,45.87360388651146
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,1,0,0,0,0,1,0,45.87620788064934
0,0,0,1,1,0,0,0,1,0,1,45.87769406948087
0,0,0,1,0,0,0,0,1,0,1,45.878835198365145
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,0,1,0,1,0,45.87390032988229
1,0,1,1,0,0,0,0,1,0,1,45.87710836792014
1,1,0,0,1,0,1,0,0,1,0,45.872761985460045
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,1,1,1,0,45.871671053948646
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,1,0,0,0,1,1,0,45.8737290070085
1,1,0,1,1,1,0,0,0,1,0,45.87358841909852
0,0,0,0,0,0,0,0,0,0,0,45.878790886466355
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,0,0,1,0,0,45.87199978280848
0,0,0,1,1,0,0,0,0,1,0,45.87178680823142
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,1,1,0,1,45.878220546528595
0,1,0,0,1,0,1,0,1,0,1,45.87514963811611
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,45.87133059270944
0,1,1,0,1,0,0,0,1,0,1,45.87759265871213
1,0,0,1,1,0,0,1,1,1,0,45.876549478479895
0,0,1,0,1,0,0,0,0,0,0,45.87117177654607
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,1,0,0,0,0,1,0,1,45.87252773358663
0,0,1,0,1,0,0,0,0,1,0,45.8713973009014
1,1,0,0,0,0,0,0,1,0,0,45.87555701442561
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,0,1,0,45.877297555025415
1,1,0,0,0,0,0,0,0,1,0,45.87628194413249
0,1,0,1,1,0,0,1,1,1,1,45.87738499005689
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,1,1,1,0,1,45.87173293223688
0,1,0,1,0,1,0,1,0,1,0,45.87822607593935
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,1,1,0,1,1,45.87555183405667
0,1,0,0,0,0,0,0,1,0,1,45.8711966413136
1,0,0,0,1,0,1,0,0,0,0,45.87624150449313
1,0,0,0,1,0,1,0,0,1,1,45.87497044614336
1,1,0,0,0,1,0,0,0,0,1,45.87776876863106
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,0,1,1,45.878122233718514
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,1,0,0,0,1,1,0,45.871950030392824
0,0,1,1,0,0,0,1,0,1,0,45.87406790584827
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,1,0,0,0,0,0,45.871066835208126
0,0,0,0,1,1,0,1,1,1,0,45.87824554078841
1,1,1,0,1,0,0,0,0,1,0,45.876515596000694
0,1,0,0,0,0,0,1,0,1,0,45.877422186473595
0,1,0,0,0,0,0,0,1,1,1,45.873827572474795
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,0,0,1,1,1,45.872752196308845
0,1,0,1,0,0,0,1,0,1,0,2.76
