NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,1,1,1,1,1,0,0,0,22,320,1,12.55608731282262
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,12.557303154893297
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,12.553396732055669
