auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,1,0,0,1,1,1,1,1,0,0,4.7
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,1,0,1,1,0,0,1,1,1,0,0,3.04
1,0,0,1,0,1,1,1,1,1,0,0,4.66
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,1,1,1,0,0,0,1,1,1,1,6.08
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,1,1,0,0,1,1,1,0,0,8.2
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,1,1,0,0,1,0,0,0,1,0,1,9.19839459674859
0,0,1,1,1,1,0,0,1,0,1,1,9.192854552290692
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,1,0,1,0,0,0,1,9.198660905124608
0,1,1,1,1,1,0,0,0,0,0,0,9.19389735694869
1,1,0,0,0,0,0,1,1,0,0,1,9.193835441187701
0,1,1,1,0,1,0,1,0,1,1,0,9.195893286535467
1,0,0,1,1,1,0,1,0,1,0,1,9.191985612489052
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,1,1,0,1,0,0,0,0,0,9.198469780300265
0,0,0,0,1,0,1,1,1,0,1,0,9.192379568880991
0,0,1,1,0,0,1,1,0,0,1,0,9.19889317204966
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,1,1,1,1,9.197619534378232
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,1,0,1,0,1,1,1,0,1,0,9.191267502176538
1,0,1,1,1,1,0,1,0,0,0,0,9.194284738641079
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,1,0,0,1,0,9.19491024653493
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,1,1,1,0,1,0,9.193052672554458
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,1,1,0,0,1,0,0,1,0,9.19807600354972
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,1,1,0,1,9.192449990388992
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,0,0,1,9.192823869608626
0,1,0,0,0,1,1,1,0,0,1,0,9.192781721206424
1,0,0,0,0,1,0,0,0,1,0,0,9.194746979729706
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,1,1,1,0,0,0,0,0,0,1,0,9.193774608599186
0,0,1,0,1,0,1,1,0,0,1,0,9.198542905101153
1,0,1,1,0,0,1,0,0,0,1,0,9.196552219109298
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,1,0,1,1,0,0,1,0,0,0,0,9.192253084015896
0,0,1,0,1,0,0,1,1,1,1,0,9.197754875405256
0,0,1,0,0,1,1,1,0,0,1,1,9.197612466611696
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,0,1,0,9.193468357669467
0,0,1,0,0,1,0,1,0,1,1,0,9.193451380389863
1,1,1,0,0,0,1,1,0,0,1,1,5.97
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,0,0,0,1,1,9.19240319227608
0,0,0,1,0,0,1,1,0,0,0,0,9.197292509611287
0,0,0,1,0,0,1,1,1,0,1,0,9.194853185530363
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,0,1,1,0,0,1,0,0,9.198847299334158
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,1,1,0,1,1,0,9.194754818405967
0,0,1,0,0,1,1,0,1,0,1,0,9.19224480614301
0,1,1,0,0,0,0,0,0,1,1,0,9.194153297166336
0,0,0,0,1,1,1,1,0,1,1,0,9.198101940259676
0,0,1,0,1,1,1,1,1,1,1,0,9.194515787702645
0,0,1,1,1,0,1,0,0,0,0,0,9.19525185356264
1,0,0,1,0,0,0,1,0,0,1,0,9.19199219996367
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,0,0,0,1,0,0,1,1,1,0,9.196423027881751
0,0,1,0,0,1,1,1,0,0,1,0,9.198382959921426
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,1,0,0,1,0,1,1,0,0.23
