auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,1,0,1,1,0,1,1,1,1,0,8.1
1,0,1,0,0,1,1,1,0,1,1,0,1.6
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,1,0,0,1,1,0,1,0,1,0,0,17.84
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,0,1,1,1,1,1,1,423.76
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,1,0,0,0,1,1,1,1,1,1,434.58
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,0,1,0,1,1,1,1,1,1,1,1,7.04
0,0,0,1,0,0,0,1,1,1,1,0,385.31
1,0,0,0,1,0,1,0,0,0,1,1,438.05151648811307
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,1,0,1,1,1,0,0,438.056822287004
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,0,1,1,0,0,0,0,0,438.0589895710308
1,1,0,0,1,0,0,1,0,0,0,0,438.0575769476947
0,0,0,1,1,0,0,1,0,1,1,1,438.05116058257283
1,0,1,1,1,1,1,0,0,0,0,1,438.05600837627776
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,0,1,0,1,1,0,438.05811946895426
1,0,0,0,0,0,1,1,0,1,0,0,438.0534270591761
1,0,1,0,0,0,1,0,0,0,0,0,438.05787228698995
1,1,0,0,1,1,0,1,0,0,1,1,438.05708160808797
1,0,1,0,0,0,1,1,0,0,0,0,438.05450353458133
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,1,1,1,1,0,0,0,0,1,438.051173927943
0,0,0,0,1,0,1,0,1,1,1,1,438.05139016170807
0,0,1,0,1,0,1,0,0,1,0,0,438.05283904967837
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,1,0,1,0,0,0,0,1,438.0545184543667
1,0,0,0,0,1,0,0,0,1,0,1,438.05654234640167
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,1,1,0,1,0,1,0,0,0,438.0555487550926
0,1,1,0,1,0,0,0,0,0,0,1,438.0566291933206
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,0,1,0,1,0,0,1,438.0536723991652
1,0,1,0,1,1,1,0,1,0,1,1,438.0579930053231
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,1,0,0,1,0,1,0,1,438.05239873971584
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,1,0,0,438.0577883443304
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,0,0,0,1,0,0,438.056705919965
1,0,0,0,0,1,1,0,0,1,0,0,438.05467378693595
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,1,1,0,0,0,1,0,0,1,0,0,438.0547462009692
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,1,0,0,0,0,1,0,0,438.05410082528823
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,1,0,1,0,1,0,1,438.058010441521
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,1,0,1,0,0,1,0,1,438.0526678103888
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,1,0,1,0,0,0,0,1,438.05225981692774
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,1,1,0,0,0,0,0,1,438.0529328715335
1,0,0,0,1,0,1,0,1,0,0,1,438.05789365443945
1,0,0,0,0,0,1,1,0,0,0,0,438.0539799395374
0,0,0,1,1,0,0,0,0,0,0,1,438.0584410022368
1,0,0,0,0,0,1,0,1,1,0,0,438.05214186261753
0,0,0,0,1,0,1,0,0,1,0,0,438.05107861883926
1,0,0,0,0,1,0,0,0,0,0,1,438.05473946466185
0,0,1,0,0,0,0,0,0,1,0,1,438.05710831243385
