OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.100196975944
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9385.1013602919
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.09855023981
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.097078467395
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.101423445423
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9385.103654119837
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.10314005645
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9385.098321828002
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.097620417673
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9385.10113758498
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,9385.102536676653
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.103679989423
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.10196916538
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.103892383226
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.098927080593
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.097349995744
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.09695169141
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9385.097620872833
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,9385.100163709929
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.102451532657
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.096650183157
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,9385.09940406454
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,9385.099937854528
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.103024416228
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.102023487587
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.100495359096
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.100358247675
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.103010432029
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.096814910321
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098990647431
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.103096349667
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,9385.100102266708
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097376846115
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.099817774002
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.096651810214
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.098844041642
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.09872341495
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.101798457314
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.103531408236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9385.097469217038
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101827220213
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.097007987144
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099460837182
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.096564285372
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.10158127346
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103405348727
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.099467315245
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.097807279959
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.102295247732
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.101918581708
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.100526130309
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.104055969747
