iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.64
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.8
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.84
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.61
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,90,0.9458311422380731
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.9488423182008567
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,10,0.9451872153021356
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,10,0.9443574834172221
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,10,0.9429310104329557
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.64
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,0.9421373056279404
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.9445917218104646
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.9412899801651583
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9448142117692934
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,90,0.9456260274916245
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9477885789201754
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.94247163198085
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.9477218638443423
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9484179883006002
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.9465238118746062
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9440683742766492
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.94159176355227
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.9426254504847927
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.63
