auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,1,1,1,1,0,0,0,1,1,0,0,5.864292857546665
1,1,1,0,1,1,1,1,0,1,0,1,5.8624129387548125
1,0,1,1,1,1,1,0,0,1,1,1,5.8687443982347745
1,1,1,0,0,0,0,1,0,0,0,1,5.867512500742353
1,0,1,0,0,1,1,0,1,0,1,1,5.867400873914587
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,0,0,1,1,0,1,0,0,1,0,5.8612290158460745
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,0,0,1,5.866288833455701
1,1,0,0,1,0,1,0,1,0,0,1,5.8615366249364405
1,0,0,0,1,0,0,0,0,0,1,1,5.863528601266271
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.865199667580916
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,1,0,0,0,0,0,5.865741188303788
1,0,0,0,0,1,1,0,0,0,0,0,5.861860299229184
0,0,0,0,1,0,0,1,0,0,1,0,5.866949464934274
1,1,0,1,0,0,0,1,0,0,0,0,5.864052053642527
0,1,0,0,1,0,0,0,0,0,1,0,5.861113961263361
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,1,5.865065502553115
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.864419423370966
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,0,0,0,0,0,0,1,0,5.861292713969825
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.868165406683318
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,1,1,1,5.864829177517691
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.866592811237552
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.867894292146258
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,1,0,1,1,0,0,1,1,0,1,0,5.866057883321757
1,1,1,1,0,0,0,1,1,0,0,0,3.22
0,1,1,1,0,0,0,0,0,0,1,1,5.863289378104436
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.864342035820396
1,1,0,1,1,1,0,0,0,0,0,1,5.863433688364356
1,1,0,0,0,0,1,1,1,0,1,0,5.867280444642541
1,1,0,0,1,1,0,1,0,0,0,0,5.862099967856278
1,1,0,1,1,1,0,1,0,0,1,1,5.862820468205315
1,1,0,1,1,0,0,0,0,0,1,0,5.868187248412287
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.867940001007345
1,1,0,1,1,0,0,0,1,0,0,0,5.861452560694601
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,0,5.863394079959608
1,1,1,0,1,0,0,1,0,0,0,0,5.86689439816269
1,1,1,1,0,0,0,1,0,1,0,1,5.863164482263662
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.865959322860033
0,0,0,0,1,0,0,1,0,1,1,0,5.867828383813853
0,1,1,1,0,0,1,1,1,0,1,0,5.863404372969254
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.867694083847945
