iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.463489,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.074078,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.688922,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.688922,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.792589,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.404438,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.688922,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.688922,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.074078,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.655561,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.518489,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.119996,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.151096,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.097776,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.142216,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.177756,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.944433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.733311,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.399967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.822222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.355578,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.740756,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.788872,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5111,1
