NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.96
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,0,0,0,0,0,1,1,0,1,1,0,0,22,8,0,9.623047949310202
0,0,0,1,1,1,0,0,0,0,1,1,1,44,8,0,9.62710820061603
0,1,0,0,0,0,1,1,1,0,0,0,1,44,8,2,9.62529127751612
0,0,0,0,0,0,1,1,1,0,1,1,1,44,8,1,9.623145425733403
0,1,0,1,0,1,1,1,1,0,0,0,1,44,320,1,9.627708000728793
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,2,9.622570788480324
0,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,9.628581365797075
0,0,0,0,1,0,1,1,0,1,1,0,1,48,160,0,9.62659850366213
1,1,1,0,1,1,1,0,1,0,1,0,0,48,8,2,9.628785594135413
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,1,9.626638257208816
1,0,1,1,1,0,1,0,1,1,1,0,1,22,320,0,9.624092770911219
1,1,0,0,1,1,1,0,0,0,1,1,0,8,320,1,9.621265448607398
0,0,0,0,1,0,1,0,1,0,0,1,0,8,320,2,9.623092977100285
1,1,0,0,1,0,0,1,1,1,0,1,0,48,160,2,9.626255705063441
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,9.627951757003407
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,1,9.624086283005807
0,1,1,1,1,1,1,1,1,1,1,1,0,8,8,0,9.627092445217144
0,0,1,0,0,0,1,1,0,1,0,0,0,48,8,0,9.626729147577473
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.6230693381787
0,1,0,1,1,0,1,1,1,0,1,1,0,48,8,2,9.627082158753213
1,1,0,0,1,1,1,1,1,0,1,0,0,8,160,2,9.622755640620937
1,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,9.62669850075988
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,1,9.62523022131879
