auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,0,1,0,1,1,1,1,1,1,0,27.82
1,0,1,0,0,1,1,1,1,1,1,1,7.08
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,1,1,0,1,0,1,1,1,0,0,8.25
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,1,1,0,0,0,1,1,0,0,438.05640873417514
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,1,1,1,1,0,0,0,0,438.0550681072283
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,1,1,0,438.0578440037592
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,0,1,0,0,0,0,0,0,438.0538473008945
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,0,1,0,1,0,1,438.05794710291053
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,1,0,0,0,1,0,1,438.05209361585804
1,0,0,1,1,0,1,0,0,0,1,0,438.0545526285755
1,1,1,0,0,0,1,0,0,1,0,0,438.05862939644334
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,1,0,1,0,0,1,0,0,1,0,438.0567748654999
1,0,0,1,0,1,1,1,1,1,0,0,8.21
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,1,1,0,0,0,0,0,438.05369515777403
1,0,1,0,0,0,1,0,1,1,1,0,438.0586464400337
1,0,0,0,1,0,0,0,0,1,0,1,438.0583887058105
1,0,0,0,0,1,0,0,0,1,1,0,438.05868322862847
0,0,1,1,0,1,0,0,1,0,0,0,438.0521200115315
1,0,0,0,1,1,0,0,0,0,0,1,438.0574274271491
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,1,1,0,1,438.05676280079854
1,0,1,1,0,1,0,1,0,0,0,0,438.05317776675355
1,0,0,1,1,0,0,1,0,0,1,1,438.0518815954632
1,0,0,0,0,0,1,0,1,0,1,1,305.74
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,0,1,1,1,0,1,0,0,0,438.0547334386936
1,0,1,1,0,1,0,0,0,0,1,0,438.0545344581044
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,1,0,0,0,0,1,1,0,1,438.0534795812342
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,1,0,0,1,0,1,0,0,438.05285469819864
1,0,1,1,0,0,1,0,0,0,0,0,438.0516835605382
0,0,1,0,1,1,0,0,0,0,0,1,438.05197919805835
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,1,0,0,0,0,1,438.0535315869869
1,1,0,0,0,0,1,0,1,0,1,0,438.053120372669
1,0,0,1,0,1,1,0,0,0,0,0,438.0584763882012
0,0,0,0,0,0,0,1,1,1,0,0,438.05424640583914
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,1,0,0,0,0,1,0,0,438.058358563087
1,0,0,0,1,0,1,0,0,0,1,0,438.05811511800806
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,1,0,1,0,0,1,0,0,438.0541398865393
0,0,0,0,1,0,0,0,0,1,1,1,438.0575893637187
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,1,0,1,0,1,0,0,0,438.05275722253305
0,1,0,0,1,0,0,0,0,1,0,1,438.0558368179438
0,0,0,1,1,0,1,0,0,1,0,0,438.054655488091
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,1,1,0,0,1,0,0,438.0576187286437
1,0,0,0,1,0,0,0,0,1,1,0,438.05630469639937
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,1,0,0,0,0,1,438.0537363454637
1,0,0,0,1,0,1,0,1,0,0,0,438.05528564635625
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
