auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,0,0,1,1,1,1,1,0,0,7.04
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,1,0,1,0,1,1,1,0,0,8.25
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,0,0,0,1,0,0,0,1,0,304.42
