auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,0,1,1,1,1,1,1,0,13.51
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,0,1,0,1,1,1,1,1,1,1,1,12.76
0,0,1,1,1,0,1,0,0,0,0,0,16.1242113071464
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,1,0,0,0,0,0,16.125794098673367
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,1,1,1,0,0,0,0,0,16.123371733280127
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,0,1,1,0,1,0,0,0,1,0,16.122287961618444
0,0,0,1,1,0,0,0,0,0,0,1,16.123075617364666
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,0,0,1,0,1,0,0,0,1,0,16.12475830190119
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,0,1,1,0,1,0,0,1,0,0,16.123886610046767
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,1,1,0,1,1,0,1,0,16.12578798881583
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,1,1,0,0,1,0,0,1,0,16.12508905258289
1,1,0,0,1,0,0,1,0,1,1,1,16.127617588410097
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,1,1,0,0,0,0,1,0,16.123575522240714
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,1,1,0,0,0,0,0,1,1,0,16.12867303008216
0,1,0,1,1,1,0,0,0,0,1,1,16.123188803628477
1,0,1,0,0,1,0,0,0,1,1,0,16.123140774287766
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,0,0,0,0,0,16.12204905115883
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,1,0,1,1,0,1,0,0,16.127375827642414
1,1,0,1,1,0,0,0,0,0,0,0,16.12633383900114
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,1,0,1,0,0,0,0,0,16.125602611790928
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,0,0,1,1,1,1,0,0,1,0,16.122222829956428
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,0,1,1,0,0,1,16.128710890175423
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,1,0,16.124315109386696
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,1,0,0,1,0,0,16.123816976211693
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,0,0,0,0,0,1,0,1,0,0,16.12626138347683
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,1,0,16.123267207523813
1,1,1,0,0,0,0,1,0,1,1,0,16.12862616285931
0,0,0,0,1,0,0,1,0,1,0,1,16.122636737408172
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,0,0,0,1,0,16.127913365793297
1,0,0,0,1,0,1,0,0,1,1,1,16.12270255592553
1,1,0,0,1,1,0,1,0,1,0,1,16.1270124932925
1,0,0,0,1,0,0,1,0,1,1,0,16.125978300976648
