iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6820680285795793
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6821304066692289
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6833371177698067
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.683821304840025
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6839064462815803
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6839695508319394
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6840008237393915
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.684231077892095
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6842415340064945
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6842545995342597
