encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,1,0,0,0,1,45.877714902686996
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,1,0,1,1,0,45.87642410850324
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,1,1,0,0,0,45.871690201088526
0,0,0,0,0,0,0,0,0,1,0,45.87267030613901
0,0,0,1,0,1,0,1,0,0,0,45.87878257055464
1,1,0,0,0,0,0,0,0,0,0,45.87523246148174
1,1,0,1,0,1,0,0,0,0,0,45.87508399167473
1,0,1,0,0,1,0,0,0,1,0,45.87238082386312
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,1,1,1,0,0,45.87305169483792
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,1,0,0,0,0,45.877703643920604
0,0,0,0,0,0,1,0,1,1,1,45.87281942475138
0,0,0,0,1,1,0,1,1,0,0,45.87121597635439
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,1,1,45.87436424750404
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,1,0,0,0,1,0,45.87760320796255
0,0,0,1,0,1,0,0,1,0,0,45.872874825193655
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,0,1,0,45.87503634403049
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,1,0,0,0,0,45.871957804582856
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,1,0,0,45.873168227221264
0,1,0,1,1,1,0,0,0,0,0,45.872588208875825
1,1,0,0,0,0,0,0,0,1,0,45.87451807140968
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,1,0,1,0,0,0,0,45.87320710415619
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,1,1,0,0,0,1,0,45.87574408745816
1,0,0,0,0,0,0,1,0,1,0,45.87267065193256
1,1,1,0,0,0,1,0,0,0,0,45.87357518306727
1,1,0,0,1,0,1,0,0,0,1,45.87143624060697
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,1,1,0,0,1,0,0,45.87569465217299
