iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.62315,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.9611,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8361,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.091688,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9611,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.122233,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.122233,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.9611,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.9611,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.9611,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.34725,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.9528,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.37225,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9528,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.9528,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5167,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.74445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6417,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.983333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2917,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.130567,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2917,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.24445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2917,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.233325,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4167,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.05,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4972,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4972,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4972,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0583,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0583,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0583,1
