iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.13
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.28
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.38
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.63
