OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,9385.10286633987
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,14515.6768124244
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,11734.0488804943
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14840.8590570162
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,14515.6768124244
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.102897708639
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.099883715558
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.098982889263
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103468230633
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.103595708386
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,9385.102298542042
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.099915397206
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.096289554866
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.099656629074
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.099636175957
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.104159773447
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.103159971946
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.099365884364
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,9385.10340232695
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.101988603034
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,9385.099774018621
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.102059879753
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.100315939955
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9385.102581555253
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9385.09887903038
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.101165217533
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.102915089583
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103558239955
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.09708488834
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.099010952146
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.097650245005
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.099591828486
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.102976834627
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.103300364952
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,9385.100486487712
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.097934816038
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.098764468456
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103970819684
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.101911321517
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10133595541
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.102164312737
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9385.097732038275
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.100531405153
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098031556447
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.09983885678
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.09644512211
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9385.10084601065
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.104097872045
