OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,562.962558306657
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2876341317718
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28816059256746
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,252.28899496508004
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,252.28555770123967
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2826566470016
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28506637368386
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28660985515148
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28545203678627
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28218561261883
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28433401436277
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28658591930974
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,252.28652070315198
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28696719623454
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,252.2890351448635
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28924337230768
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2886013621867
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,252.28742032082647
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2825556578724
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28350916297137
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,252.28887915928468
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28335559578258
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,568.528613323506
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,252.28725004260434
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.28477623517318
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2841774228239
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,252.28277647164512
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28479090331717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28576153674678
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,252.282130467064
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28729404975846
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28286289507525
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,252.2845765322664
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28528860536525
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.2846008076794
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,252.28185091358182
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28350917941796
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28762517548859
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,252.28387101998877
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28682204697986
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28141056397425
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28919035368185
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
