iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,3.9086350553760782
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,3.9048076862989816
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,3.9071947646011056
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,90,3.907127363615823
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.96
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,3.907424750266692
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,3.9038053319922055
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.906621110960555
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,3.9010576450662153
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,90,3.9034488442153763
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,3.907907006335476
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,3.90254338355342
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,3.907423884913332
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,3.902494071191756
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,3.905073977412689
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.9014625310824322
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,3.9048764745535975
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.903174669873436
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.902726767823616
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,10,3.9038894847826797
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,3.9019924260540577
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,3.903585876417659
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,10,3.9051804698038293
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,3.905662522801859
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,3.9034587996336847
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,3.9050223814701686
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,3.9021647474933907
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,3.9063566397301224
