OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.388378881353
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.386057464957
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9811.386690574485
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9811.384738339106
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9811.387283498225
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.385326754755
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.383874482097
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,9811.384587049652
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.386601176298
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.384842606814
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.390287023722
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.38616099246
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.389734778817
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.391543890086
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,9811.391165181098
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.387371008697
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.391113623571
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,9811.3875667786
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.39147681044
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.390180573333
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,9811.391421529182
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.390399040392
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38514038505
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.384045596176
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.385872638595
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.387045590545
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.387111167058
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38614586506
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9811.384228634823
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.38992345465
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.38919882071
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.390576090396
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.386819352107
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.390845063825
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,9811.391761806943
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.384573017374
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.385227509621
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,9811.384219794078
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,9811.39024052896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,9811.385452153161
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.389130232876
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.386714349916
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,9811.387379829306
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.386297261015
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386302775772
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.391318330434
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.389257277431
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.39124220336
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.390670344766
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,9811.390556261898
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,9811.388778235863
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390122332108
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,9811.390553401645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389003602442
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.384965119792
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385423872975
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.38769709191
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9811.390097550939
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.389368618256
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,9811.388805160033
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
