write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,27004.06
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,27004.06
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,27004.06
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,27004.06
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,27004.06
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,49759.03
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,6970,1,1,0,0,1230,48314.91
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,6032,1,0,1,0,850,49759.03
sendfile,0,select,1,0,0,1,1,1,0,0,46696,19043,28808,58986,23892,39737,46465,41131,61317,4461,16,38148,1,8691,0,1,0,0,562,50324.17
sendfile,0,libev,1,1,1,1,1,0,0,1,38468,42939,4647,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,50324.17
writev,1,select,0,0,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,8691,0,1,1,0,1230,49770.89
writev,1,linux-sysepoll,0,1,1,1,1,0,0,1,38468,42939,28808,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,49152.51
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,30010,39737,63175,48641,43824,21492,5,54118,1,45019,1,1,1,0,1230,49759.03
sendfile,0,libev,1,0,0,1,1,1,0,0,29707,26731,28808,64552,23892,22705,63175,48641,43824,20012,4,515,1,8691,0,1,1,0,1230,50324.17
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,50802.48
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,16358,22705,63175,48641,22901,18221,14,12063,1,8691,0,1,0,0,1230,27004.06
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,50802.48
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,37167,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,27004.06
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,58986,23892,39737,63175,48641,45147,36715,5,54118,1,8691,1,1,1,0,1230,27004.06
sendfile,0,libev,1,0,0,1,1,1,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,31617,0,0,0,0,1230,50324.17
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,753.5539341084508
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,753.5514032353816
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,753.5528603065749
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,753.5575090319228
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,753.5513929079251
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,753.5573120820309
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,753.5587772456564
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.5519251868981
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,753.5534661193225
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,753.5546598706899
writev,0,libev,1,0,0,1,1,1,0,0,29707,30788,23780,64552,23892,22705,63175,48641,43824,20012,4,515,1,8691,0,0,0,1,1230,49269.42
sendfile,0,libev,1,0,0,1,1,1,0,0,38468,33740,28808,64552,10899,22705,63175,48641,43824,20012,14,515,1,31617,0,1,1,1,1230,48740.58
writev,1,linux-sysepoll,0,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,49032,1,1,1,0,1230,49759.03
writev,1,libev,1,1,0,0,1,0,2,0,38468,42939,28808,64552,23892,11714,63175,48641,22901,18221,14,41402,1,8691,0,1,0,0,1230,49831.56
sendfile,0,select,1,1,0,1,1,1,0,0,46696,26937,28808,58986,30010,39737,63175,48641,43824,21492,5,54118,1,64666,1,1,0,0,253,49086.37
writev,1,libev,1,1,1,1,1,0,0,1,38468,19043,28808,58986,23892,39737,46465,2692,61317,4461,16,38148,1,8691,0,1,0,0,562,1849.58
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,16358,56573,6578,54089,22901,18221,14,12063,1,8691,0,1,0,1,1230,46405.09
writev,0,libev,0,1,1,1,1,1,0,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,31617,0,0,0,0,1230,27004.06
sendfile,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,37167,39420,31704,29869,21875,6,515,1,32326,1,1,0,0,2029,38622.16
writev,0,libev,0,1,0,1,1,0,0,2,46696,40233,5338,58986,23892,39737,52599,41131,61317,7546,16,38148,1,6970,1,1,0,0,1230,48829.02
sendfile,1,libev,1,0,1,1,1,0,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,38148,1,8691,0,1,0,0,791,49357.52
sendfile,0,select,1,0,0,1,1,1,0,0,46696,19043,28808,58986,23892,39737,46465,41131,61317,4461,16,515,1,17374,0,0,0,0,1230,45989.85
sendfile,0,select,0,0,0,1,1,1,1,0,46696,40095,28808,58986,23892,39737,63175,48641,18040,21492,5,54118,1,16143,1,1,1,0,422,11092.23
write,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,46465,41131,61317,4461,16,38148,1,8691,0,1,0,1,562,40129.76
sendfile,0,select,1,0,0,1,1,0,0,2,24114,26937,28808,58986,23892,39737,40792,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,48660.23
writev,1,linux-sysepoll,0,1,1,1,1,0,2,0,46696,19043,41513,58986,23892,35794,46465,41131,61317,4461,16,38148,1,42038,0,1,1,0,562,49152.51
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,50802.48
writev,1,libev,1,0,1,1,1,1,0,2,53712,26937,18128,58986,23892,39737,63175,48641,43824,21492,9,55434,1,8691,0,1,0,0,2279,50324.17
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,40233,28808,58986,23892,57862,21824,41131,61317,4461,16,38148,1,6970,1,1,0,1,1230,38622.16
sendfile,0,linux-sysepoll,0,1,0,1,1,0,0,2,46696,40233,28808,2703,23892,39737,21824,41131,61317,4461,16,38148,1,44600,1,1,0,0,1230,48660.23
sendfile,0,select,1,0,0,0,1,1,0,0,46696,19043,28808,58986,23892,37962,46465,41131,61317,4461,16,38148,1,8691,0,1,0,0,791,48224.0
sendfile,1,libev,1,0,0,1,1,0,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,29417,14,38148,1,8691,0,1,0,0,562,49940.66
write,1,linux-sysepoll,1,0,0,1,1,1,0,0,46696,19043,28808,58986,23892,39737,63175,48641,43824,21492,15,54118,1,6032,1,0,1,0,850,45989.85
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,46465,41131,61317,4461,7,38148,1,57502,0,1,1,0,562,47938.83
writev,1,linux-sysepoll,1,0,0,1,1,1,1,0,38468,26937,28808,64552,15760,22705,63175,48641,43824,20012,14,515,1,31617,0,1,0,0,1230,38185.1
sendfile,0,libev,1,1,1,1,1,1,2,1,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,7,54118,1,8691,0,1,0,0,2279,50324.17
writev,1,linux-sysepoll,1,1,1,0,0,0,0,2,38468,26937,28808,23779,9609,39737,63175,48641,43824,21492,5,54118,1,8691,0,0,0,0,1230,10133.28
sendfile,0,libev,1,1,1,1,0,0,0,1,38468,42939,4647,64552,23892,42591,63175,48641,22901,18221,14,54118,0,8691,1,1,0,0,1230,7980.6
sendfile,0,libev,1,1,0,0,0,0,0,0,38468,26937,28808,64552,1881,22705,63175,48641,43824,20012,14,515,1,31617,0,0,0,0,2279,9224.0
sendfile,0,linux-sysepoll,1,1,1,1,0,0,1,2,24114,26937,28808,58986,110,31843,63175,48641,1400,21492,5,54118,1,48819,0,1,0,0,1230,9090.44
writev,1,libev,1,1,0,1,1,1,0,2,24114,26937,28808,58986,23892,23560,25384,48641,43824,21492,5,54118,1,8691,0,0,0,0,2279,27004.06
writev,1,linux-sysepoll,0,1,1,1,1,0,0,2,38468,26937,28808,60596,23892,12992,39420,31704,48996,21875,6,515,1,39243,1,0,0,0,2029,48222.55
sendfile,1,select,0,0,0,1,1,1,0,2,24114,26937,28808,58986,12753,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,1,2279,48027.82
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,46696,19043,51503,58986,23892,39737,46465,41131,15101,4461,16,9951,1,8691,0,1,0,0,562,1849.58
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,4,515,1,8691,0,1,1,0,1230,1849.58
sendfile,0,libev,1,0,0,1,1,1,0,0,29707,26731,28808,64552,23892,22705,63175,48641,43824,20012,5,54118,1,8691,1,1,0,0,1230,48314.91
writev,1,libev,1,1,1,0,1,0,2,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,816,47832.93
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,1,46263,42939,4647,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,1,1,1,0,1230,47755.79
writev,1,libev,1,1,0,1,1,0,2,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,54118,1,6032,1,0,1,0,850,49900.74
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,33868,17125,39737,51163,48641,43824,21492,5,515,1,60150,1,0,0,0,2029,50802.48
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,0,0,0,2029,49759.03
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,1,0,1,1230,40129.76
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,800,1,0,0,0,2029,50802.48
writev,1,linux-sysepoll,1,0,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,1,1230,48666.03
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,24114,26937,28808,58986,24129,39737,63175,56643,43824,21492,1,54118,1,8691,0,1,0,0,2279,53341.63
writev,0,libev,1,1,1,1,1,1,0,2,53712,26937,18128,58986,23892,39737,63175,48641,43824,21492,9,55434,1,8691,0,1,1,1,2279,27004.06
