write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,0,1,0,0,2279,50802.48
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,515,1,60150,1,0,0,0,2029,50802.48
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,28808,58986,9609,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,0,0,1230,50802.48
sendfile,0,select,1,0,0,1,1,1,0,0,46696,19043,28808,58986,23892,39737,46465,41131,61317,4461,16,38148,1,8691,0,1,0,0,562,50324.17
sendfile,0,libev,1,1,1,1,1,0,0,1,38468,42939,4647,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,50324.17
sendfile,0,libev,1,0,0,1,1,1,0,0,29707,26731,28808,64552,23892,22705,63175,48641,43824,20012,4,515,1,8691,0,1,1,0,1230,50324.17
sendfile,0,libev,1,0,0,1,1,1,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,31617,0,0,0,0,1230,50324.17
writev,1,libev,1,0,1,1,1,1,0,2,53712,26937,18128,58986,23892,39737,63175,48641,43824,21492,9,55434,1,8691,0,1,0,0,2279,50324.17
writev,1,libev,1,1,0,0,1,0,2,0,38468,42939,28808,64552,23892,11714,63175,48641,22901,18221,14,41402,1,8691,0,1,0,0,1230,49831.56
writev,1,select,0,0,0,1,1,0,0,2,46696,40233,28808,58986,23892,39737,21824,41131,61317,4461,16,38148,1,8691,0,1,1,0,1230,49770.89
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,49759.03
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,6032,1,0,1,0,850,49759.03
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,30010,39737,63175,48641,43824,21492,5,54118,1,45019,1,1,1,0,1230,49759.03
writev,1,linux-sysepoll,0,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,49032,1,1,1,0,1230,49759.03
sendfile,1,libev,1,0,1,1,1,0,0,0,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,38148,1,8691,0,1,0,0,791,49357.52
writev,0,libev,1,0,0,1,1,1,0,0,29707,30788,23780,64552,23892,22705,63175,48641,43824,20012,4,515,1,8691,0,0,0,1,1230,49269.42
writev,1,linux-sysepoll,0,1,1,1,1,0,0,1,38468,42939,28808,64552,23892,11714,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,49152.51
writev,1,linux-sysepoll,0,1,1,1,1,0,2,0,46696,19043,41513,58986,23892,35794,46465,41131,61317,4461,16,38148,1,42038,0,1,1,0,562,49152.51
sendfile,0,select,1,1,0,1,1,1,0,0,46696,26937,28808,58986,30010,39737,63175,48641,43824,21492,5,54118,1,64666,1,1,0,0,253,49086.37
writev,0,libev,0,1,0,1,1,0,0,2,46696,40233,5338,58986,23892,39737,52599,41131,61317,7546,16,38148,1,6970,1,1,0,0,1230,48829.02
