auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,1,1,1,0,1,1,1,25.37
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,0,0,1,0,1,1,0,0,944.2371761533627
0,0,0,0,0,0,0,1,1,1,0,1,944.235510664727
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,0,1,0,944.2322892106199
1,0,0,0,1,0,0,0,0,1,0,1,944.2325255446615
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,1,0,1,944.234822036886
1,0,0,1,0,0,0,0,1,1,0,1,944.2358025763164
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,0,0,1,0,1,1,0,944.2375127762181
1,0,0,1,1,0,0,0,0,1,1,0,944.2386850937108
1,1,0,0,1,0,1,1,0,0,0,0,944.2310979978117
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,1,1,0,0,944.2369023992549
1,1,0,0,1,0,0,0,0,0,0,0,944.2344111853171
0,1,0,1,0,0,0,0,0,1,0,0,944.2326673615144
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,1,0,1,0,0,0,944.2389020811565
0,1,1,0,0,0,0,1,0,0,1,1,944.2348782004543
