iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.8879206077468398
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8876198240486544
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8875493274154775
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.887479532937913
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,1.8814514013785446
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.8842314468232297
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,1.8883350311014233
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,1.8822465681433531
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,1.885591531452666
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,1.8863227110045222
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.885406734597834
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.8819323690816405
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8810770264761956
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,1.8874286187609923
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8883922613264055
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8880669855869354
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.887386987767574
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8832778677393847
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,1.8866815449336674
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.8878058024532411
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8833545778103586
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8818701123089427
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,1.8857016957751565
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,1.8883594636445127
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.88680154666204
