NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
0,1,1,0,0,0,0,1,0,1,1,1,0,48,160,2,1.2228100779360236
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,1.225855366690553
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2277237757664907
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,1.2268166561178524
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.222369141026266
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,1.2272082088215788
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.2230615779283434
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.225873746633764
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2249022059886367
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2238831896626141
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,1.228837021040633
0,0,1,0,1,0,0,1,1,1,0,1,0,8,320,0,1.226328932083135
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.222396789937767
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,1.2245786062160018
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,1.222700596675863
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2223053066828504
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,1,1.2281795440664536
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2264578841707092
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2234729067910484
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2245649183851461
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2265373235188328
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2272664543293275
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2263894567231033
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,1.2255531739596883
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.227056318084672
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2258132620657167
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2278879136554428
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2276653687159416
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.22656198590754
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2237886983501656
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,1.225199516459782
0,1,0,1,0,0,0,0,1,1,1,1,0,8,160,0,1.228582388075526
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,1.2264337637939813
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2270260928679073
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,1.2231943783953458
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,1.2232907717616408
0,1,0,0,1,0,1,0,0,0,1,0,0,44,8,2,1.2283481506286857
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2232683076518511
