auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,0,1,0,0,0,4.678415968927441
0,0,1,1,0,0,1,0,0,0,0,1,4.672406536512549
1,0,1,0,0,0,1,1,0,0,0,0,4.675488332521776
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,0,1,0,0,1,0,0,4.677119202347315
0,0,0,1,0,0,1,1,1,0,1,0,4.671280309014857
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,0,0,0,1,1,1,4.673794140274486
1,0,0,1,1,0,1,0,0,1,0,0,4.673483596105295
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,1,0,4.675421888456651
1,0,1,1,0,0,1,0,0,0,0,0,4.6770192767217695
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,1,0,1,1,4.672685586063888
0,0,1,1,0,1,0,0,0,0,0,0,4.674825198273276
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,1,1,1,0,0,0,0,1,0,0,4.6723491218397415
0,0,1,1,0,0,0,0,1,0,0,0,4.676108479323455
0,0,0,0,0,0,1,0,1,1,0,0,4.671675531495791
0,1,0,1,0,0,1,0,0,0,0,0,4.6757607719896805
0,0,0,1,0,0,0,1,0,0,1,0,4.678403052016118
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,1,1,1,0,0,0,0,1,0,0,0,4.673350220137437
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,1,0,4.674875156755633
1,1,0,1,0,0,0,0,1,0,0,0,4.672297620820006
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,1,1,4.6712926338643905
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,1,0,0,4.678840295710395
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,0,0,0,4.673319880002613
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,1,0,1,0,1,4.674780502936214
1,0,0,0,1,0,1,0,0,0,0,0,4.674047092206353
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,0,0,0,0,1,4.672525852770339
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,1,0,0,1,0,4.674042323823986
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,1,0,0,4.672437002669847
1,1,0,1,0,0,0,0,0,0,1,0,4.675684304037968
0,1,1,1,0,0,0,0,0,0,1,0,4.675146796724008
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,1,1,1,0,1,0,0,1,1,0,0,4.677677405744267
