auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,0,0,1,0,0,0,0,0,0,1,85.33685726330295
1,1,0,1,0,0,0,0,1,0,0,0,85.33878452314683
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,1,1,0,1,0,0,0,1,0,85.33326993147053
0,1,1,0,1,0,0,0,1,0,0,1,85.33488324724254
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,0,1,0,0,1,0,85.33287020803837
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,1,0,0,0,0,0,1,1,85.337329664634
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,1,0,1,0,0,0,0,0,0,1,0,85.33483026245231
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,1,0,1,0,0,1,0,85.33848168219747
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,0,0,0,0,1,1,0,0,0,85.33813791405717
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,0,1,0,0,1,0,0,0,0,0,85.33385642544077
1,0,1,1,0,0,0,0,0,0,0,1,85.33577327105212
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,0,1,0,0,1,0,0,1,0,85.33486770777121
1,1,0,1,1,0,0,0,0,0,0,0,85.33633729018516
1,0,1,1,0,0,0,0,0,0,1,0,85.33429376510513
1,1,1,1,0,0,0,1,1,0,1,0,85.33475981887287
1,0,1,1,0,0,0,1,0,0,1,0,85.3334213759076
1,0,0,0,0,0,1,0,0,1,1,1,85.33622937701182
1,0,0,1,0,0,0,1,0,0,0,1,85.33259065021416
1,0,0,0,0,0,1,1,0,0,0,0,85.33557632352509
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,0,1,1,0,0,0,0,0,1,0,85.3366796937933
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,1,0,1,0,0,0,1,0,0,0,1,85.33214875486298
1,1,0,0,1,0,0,1,0,0,0,0,85.33333394739564
1,0,0,0,1,1,0,1,0,0,1,0,85.3361266995596
1,1,0,0,0,0,0,0,0,1,1,0,85.3340359320816
1,1,0,0,0,0,0,0,0,1,0,1,85.33539186189363
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,1,0,0,0,1,0,85.33627344754461
1,1,0,1,1,0,0,0,0,0,1,1,85.33487588898804
1,1,0,0,0,0,0,1,0,0,1,0,85.33680400755209
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,1,0,0,0,0,1,1,85.33578754671362
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,1,0,0,0,0,0,0,0,1,85.33260282275401
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,1,0,0,0,0,0,0,0,85.33772890443919
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,1,0,1,0,0,0,1,0,1,85.33317590834064
1,0,0,0,1,0,1,0,1,1,0,0,85.33329727116401
1,1,0,0,1,0,0,1,0,1,1,1,85.33113141182191
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,1,0,0,0,1,0,1,0,0,1,0,85.33505811973792
0,0,0,0,0,0,0,0,0,0,1,0,18.83
