OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18587.9841180948
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,18598.6767755189
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,17145.2330182176
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.065745127355
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,19360.8892160108
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.070519365048
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.070607638394
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.066403343259
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,15080.065804440334
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,15080.072454975316
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,15080.071157873661
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.07178385129
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.07299289317
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,15080.072278158941
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,15080.067796366151
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.070930660302
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.072867674695
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.072738465069
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.070719163785
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.073416045541
0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,15080.067537675792
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.066157049561
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,15080.066828770001
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,15080.071835267472
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.07123329493
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.066582133919
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,15080.068730336656
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.06603997624
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.069232170334
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.068837971796
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.070300772812
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.066560546233
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,15080.068774092877
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.071201235629
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.069314276569
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.065835349586
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,15080.070615657514
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
