OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,611.9703020385418
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,611.9657331209334
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,611.9654304750628
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,611.9655088832438
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9721231675849
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9671839747947
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,611.9683430457807
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,611.9661074797982
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,611.9665105841532
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,611.9678067122253
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.971940320227
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,611.97210583847
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,611.9669025811767
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,611.9716524799247
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9684907366131
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,611.9683439235808
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,611.9704158468762
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9659609349674
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9717442072151
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,611.9657259237429
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9669077345736
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,661.840160620884
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9653385733146
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,611.9707352846042
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9653398775572
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,621.841786091848
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,611.966716383242
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,611.9701461444989
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,611.9721725915698
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,611.9724571910017
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,611.9721837105402
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,611.9678469893323
